machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.2204028176557855,0.4364516671124935,2.3562206871273514,499.47814815010327,70.9426672368218,878.0523170864154,18.780496927306334,0.8749725338272627,1.2439493292146253
4.474382171315121,0.32962921740877643,1.5350216831683068,165.69784797350533,77.8114423100257,964.6238170140612,9.205183021336948,0.8238085197879949,2.1914896704668716
2.247556094542319,0.9292327376299302,4.642034745682862,641.1983431125518,72.01120389276466,701.6931900052123,30.590951163787622,0.7119824827701919,3.826088003916934
3.585338477080315,0.5829971746394988,4.514561910787994,195.69011204488265,66.76001516084244,795.7841634882179,25.160452047635808,0.8269484029733414,3.4912039194494184
10.316036801966991,0.4900206467847449,3.929286072506605,235.23770380754462,58.33690281294854,720.2584773749035,26.308740735228664,0.7926182148708762,1.1033927243421728
4.166347924261781,0.719995181289469,2.9503788884877897,271.59440978746903,67.03119328683314,652.8915153978244,32.47157131161671,0.7583453118520248,4.92256299498974
2.875375897758291,0.500518097872665,0.3508561382139665,84.8819644363828,79.55561350954059,1031.525108541207,5.056398340357969,0.910345252473581,1.1950170280029062
5.754184570345647,0.1505354628443195,5.372316440337292,275.62128718969547,72.65627269395075,773.7095674381245,23.352325325976473,0.7555084361250071,0.0
2.8490063162850294,0.8216948451568553,2.5609847322760575,561.0832744605855,68.78432033980008,786.7511013744943,20.483044470574992,0.8402443918845861,3.4347193974452552
4.296292876041589,0.24479629562464789,1.8794698918079593,259.3440603985165,77.378586501127,970.9645665398688,17.484600826653413,0.9591030917380756,1.894781312516121
6.246343735842757,0.663665922912715,0.6685261416585571,60.84038116883589,61.088393371980594,816.884022060535,28.236584930812516,0.7700082879572504,2.629073061926657
0.42254762764744125,0.7403296400728799,0.9784766676411476,262.70595683038135,80.38991686357481,872.3229734197987,9.700865264009305,0.8201058241411381,3.836176738966345
1.213265399054373,0.4375064684239841,4.1751323805097265,375.62012694976755,84.68866489934194,731.5958911351987,6.2317318046332115,0.7696135779597435,0.9025003607204727
6.339558320441872,0.13918430115923505,0.9035555089966927,351.47699002482307,66.97817020526185,991.152145602507,26.15693188296391,0.9170144138880266,2.904624129273462
4.6741344217230285,0.40658786323804647,1.0023233490688697,134.035040217615,62.83928857484765,937.2514466889581,27.98068131313578,0.8462719253615486,2.7202723755067275
11.598399446650847,0.8472003094158539,6.316582470533593,64.75646700811618,42.1447128992916,713.273610032942,32.00307409932296,0.6517921162522184,3.3094280663110265
4.779091766759689,0.5894833408925984,4.145533997650922,203.68629636105106,59.39384770189744,743.0993947569211,28.2861060513581,0.7693041502751096,3.1577369836420117
10.318466876306966,0.3639531177753666,3.4620147512212376,123.17639740280116,55.84441256846207,735.6393564470551,39.784981151799634,0.744346028940158,3.354098247238329
2.4270345120181496,0.16985259303536657,0.24614298598514134,232.77768627748694,80.18612126708227,949.1728404653786,19.771457657838003,0.877128795698167,2.3254981638111594
6.553703785103195,0.6428264758826128,4.590349029973501,248.9303644509564,54.57187786051897,650.0254551407315,27.409968854306157,0.6673163926764692,3.068919369882937
4.757963981732431,0.15520794058889206,4.089810186548514,297.1607289907346,74.83969777675576,804.0130926613217,24.58624897709234,0.8422320663972905,2.3774611594311192
1.4945915416671247,0.840286723678959,4.491623525457767,458.91927112444364,68.61849933600212,729.243579788079,17.019806977122332,0.7004417483587771,3.6281184549153647
10.081194170209676,0.528362551600595,3.9550091201531328,226.01135115768497,40.32133792546569,711.2721793970966,42.208695344967026,0.7321270215375159,4.499917758821357
1.9013797349191361,0.19383156224368736,2.9583036708546424,219.7614478823695,85.70545079896797,856.9588307916658,15.96981036972174,0.7089593917453282,2.987107725683086
4.279468335244716,0.4872188080563889,4.78045575053121,579.686621618977,71.52861283078418,800.9736646229665,19.917145406107352,0.7936247954437509,3.7117209195115413
0.8122257122268312,0.18189669366320269,1.2102285278089828,498.1755291237851,94.88513813483252,962.9332992929892,8.515501328816974,0.842317040903788,2.66417765277079
3.4857157280988353,0.8238623300677458,3.3710770412988262,551.2967628807198,68.8942625661011,723.7843202718128,28.773291756946872,0.7545083155005758,4.070235509039791
6.570919994140226,0.7265138028017162,1.6105734187983933,469.46370742236627,57.68000775963271,815.5903364444223,37.15006710559566,0.7601944565114777,5.0675800712618235
2.5696042382925857,0.7420246889574036,2.3326392778860514,98.53938637796158,69.4880875709965,805.9443451102144,21.496924178728634,0.6772670732152267,1.2205880272766354
2.769233996250513,0.10876983658975124,0.876001112856484,326.04769238924814,82.56868867473335,975.4301535425651,10.945808105571327,0.7680646255525212,2.5549270122248045
1.5052631987649057,0.16961861522360203,4.544836629923957,214.90273069627756,86.17730140041272,853.0639454313219,13.439100954057334,0.7874956550606057,3.153453545888248
3.1531637178667133,0.8659253779148,4.251392802011737,117.22874974902746,65.8176626067773,683.392141153389,32.21552359415519,0.6951343299546855,4.18173716052581
4.279540580339159,0.8861141840247823,2.2372874771550797,570.8627424477716,54.571941440156756,831.4662808444532,26.82526265955657,0.7931774656715691,5.574475743691922
10.948411811951146,0.7974890636484923,4.023202223854114,628.3750894040285,42.58414273772093,760.2755567477666,33.341304639878665,0.7514395950053498,5.781883333460954
0.17814280953623168,0.3032530366305037,4.905347244642713,409.81529373782894,93.57084179259874,764.0020269911761,0.0,0.7580653628231009,1.3690802903975654
1.87509298540379,0.7400939816072956,4.714706438023516,233.87328009953657,69.23281998194669,711.8277504919604,17.085623283893877,0.8131697824980687,2.4317101995611936
8.220830429406979,0.8914055477359836,8.321971754278128,102.34806888930422,52.02787878160136,474.9367597802272,31.978963537382633,0.5997695002255563,5.006160699088349
1.1903077585289152,0.8147852799929249,0.8599202340684036,813.144856233471,73.17566699658624,810.7945222860576,23.832555485819316,0.8298226981693319,3.7104648186297893
3.6421776353078874,0.7665932726860065,2.6016860066173826,287.220052491727,63.14431418521735,831.2811845614008,30.317363113667927,0.8048599633659416,2.599732770624208
15.213236189752688,0.10818799807041252,7.750506628677106,259.38487156523126,47.93717347808612,546.0659164267659,37.12332409248567,0.6501631333635912,5.6143620216856
6.622560276702863,0.444965035490088,2.5332254093652615,209.78007159112488,56.441345898189525,801.2165454581875,24.757659437942138,0.7533011733486048,2.0885639553147284
12.860901206763035,0.6080061476500521,3.247581256707787,147.21207215419162,44.188055999780545,727.2474125317584,38.03327069860827,0.7597500503246083,3.926348610741378
10.071214168081601,0.3100014558108931,2.6671577218836298,149.91707803792096,58.591389813185955,795.4364127235476,29.8813279270617,0.754584243123429,4.725464298293407
2.9132945531928653,0.9256977677070615,0.5681234283811748,464.4389306519997,66.58006808187581,891.3537883528362,24.54723590113534,0.8086601837659941,2.987998478637868
10.992082818877197,0.23781125063335162,1.6230659579858722,378.62083323039303,50.870625423312035,873.3688799235924,42.95926216555516,0.7061599466786382,5.592492837886592
2.6014093621867875,0.05824188464372497,0.9178811108210794,302.65459476013297,89.55103091337418,1071.6400340814043,14.83077445145994,0.9846387153620612,1.0079695631601049
5.31710514289261,0.6668095893402853,1.0497077740568503,225.5113872809292,63.52262698366629,861.3832599889853,32.418428584323344,0.8766491987694571,4.109019721567921
1.2676424561621253,0.11186634610399347,11.523987046863509,200.54469479920076,78.19517356455704,607.0941210028185,17.8069959550138,0.7009694411683798,1.3948842217812956
19.08573886262583,0.5684207242964944,2.360950782723587,46.48423419411932,25.12917637671955,823.4267892416565,49.44745041779475,0.865480121782537,2.7677541008100857
1.990107506625555,0.1388259811350447,4.208675225113651,666.6401351087818,86.77807934428941,784.4845936180367,11.99546484709591,0.7489502322494581,3.2164553049777886
0.7115653810679596,0.6975410686826414,2.8330779904698633,564.6367857126986,74.34744074491985,760.0069495715072,31.127344197387085,0.6944698962864503,3.4387880173295517
7.044136304307322,0.9704865472759578,1.1136105335217996,304.70833744930087,48.320268990317764,868.6466338855328,27.526098824265638,0.8730223290110865,1.5633138113664948
4.6920602099531825,0.6124526284805506,1.9341400287913788,75.03552641863878,64.58010783267454,838.2190666550987,26.305889239811734,0.852504975111307,2.2572594931354737
3.96879243200405,0.2813013628734306,1.0205354834244824,331.32089140981213,74.82698732586603,933.4761020000096,3.422604836457701,0.940359536663795,0.8607744718386173
2.7069045427191183,0.5409474456881366,4.264885899464284,246.47514716362764,67.73525487385258,753.0211961444969,22.264782629371226,0.7826163164684282,6.195105335365471
3.8738043959544637,0.6059259670199093,4.017641214232168,354.8540896422816,64.0289064160883,766.5635066940935,21.536819230648497,0.6922570183345461,3.9471259742962648
2.172051980323174,0.3650237914921908,3.9758928426661173,195.78574912071176,79.529973374193,762.9848683502345,11.246838499912188,0.7735038852500882,2.108910726267592
2.5267517341689594,0.5506409408173532,0.6047996973735338,207.82504318908633,62.22125597695644,874.151108268755,27.794404441673485,0.8578872632509557,2.8424828419855066
2.3409227661551375,0.16047623103608843,1.5695059151395205,427.82254149295704,82.00265718193364,912.1181864563148,3.6981730585294894,0.8736761589630626,2.4223656111366667
6.854311507254857,0.7229393862840293,1.461898681990076,181.36556596518156,57.35816285339239,849.7071258694514,30.29897313991581,0.8252791768124742,3.137493011046145
12.367961670966258,0.407505357984733,1.318513006701678,40.7345758588027,54.467255019041346,868.5218299205693,34.53783622829313,0.8294532178287707,2.475179485879061
7.07546363263538,0.669467560210443,2.0403206904550144,469.17871394783435,61.72046303608781,804.7781739773003,35.969490847507515,0.769226702678573,2.693101754020274
3.954844628736888,0.49738566241981436,3.638366194755476,349.8240277927357,68.37553259861708,813.86151434717,22.14511866027078,0.8905630783251014,3.6267079492958025
8.31433852643355,0.5260484459750229,3.1239225076091635,194.21624287285584,58.29227150710976,816.7971384397515,27.736430068648275,0.7971063219307936,3.1537705252049952
4.02704507085696,0.6402782006474278,1.6008631440180663,388.92825922402284,74.80849302091684,801.8316375767932,28.538677260904173,0.8047868671186841,4.116554995885602
2.6608022118962604,0.7526994027467467,1.3845902651898292,515.5534291630205,69.24243859976903,904.6194983311241,26.1260005629317,0.8761139911879553,2.4859511270558463
6.781697049395767,0.18414648930688818,5.870152599373551,558.3237343067564,75.34083363937121,667.7210407381963,5.738634903216992,0.7386250663896544,2.9644345491692357
16.20963933972618,0.1646680490135826,1.1584856289925531,543.2911194652895,43.65515037193068,937.6467183253092,45.797099620172695,0.8355781932106181,3.2545311058819815
16.342067252562295,0.7469160543256871,3.2186419219069125,248.27816530600703,28.40741828586677,757.0450195268986,52.141508182302076,0.7722582460078055,5.57891775411072
2.3996246795137743,0.6970536481532379,1.3266705461378407,270.3582923393212,77.3675929476252,833.4961863686472,6.280454970926108,0.7994867804767436,2.3424650907384956
6.460677671227827,0.618193023602837,5.75527112653668,480.7870974614273,58.34140903451275,715.31641045177,28.440604802885645,0.6965410100796655,5.65576635978507
4.880179040800608,0.3118797414631716,0.34374113557913955,188.25334219826325,74.11384806651292,1030.6267133602832,5.318080995578061,0.9590128236548203,0.0
11.779696770834953,0.4637131086178519,5.014235791944598,140.5998621192421,50.7474548761841,829.143687183695,27.909989302612797,0.7592609381296208,2.938657448290512
8.102188501922106,0.4778962228688895,1.4213228423600255,504.3289998723544,54.78759380748801,815.5346083034098,31.52404914781318,0.7971538906015254,2.6229684032701823
1.2188151868304948,0.879336208772019,0.046457607215805885,85.85266482292911,73.91646043531435,912.3294812543635,25.26280349997618,0.9414087152401984,2.932344429827185
0.8864677187135543,0.4203238460727538,5.208043651473664,229.7983809035527,88.4354646408422,725.2693979320392,5.746135332079927,0.6746595491940299,2.8373485760988455
8.017986651092839,0.6077780888115635,3.491531346764315,384.8772766845649,51.28943938011222,634.6629655727976,34.76520058904423,0.6781674504575662,3.4846513858729025
5.937859635461211,0.15539293977933497,3.1245934028547055,126.06448163690914,71.15421012093071,904.4880606150418,28.81603959525602,0.9207447712377196,1.7702555345988633
4.449925338725264,0.8423471651446268,9.925441494261056,257.8340551309836,62.16820514822727,439.9796487897681,26.407104516168218,0.495263769384349,3.2304364491181943
2.682216999631924,0.8153418846550936,3.8113613187059965,986.4166943543587,69.36906378179533,672.0124005137388,26.688306723440157,0.719642562986907,5.3659146614964035
6.584149211060655,0.5395942333591239,3.3618517442467355,245.4034783794456,59.19311462666691,684.4091908604994,22.890478683057715,0.8012792379422331,1.6214309076946547
6.069500683960094,0.3169545696363655,2.199041065015599,542.7650416592134,66.13960272381397,846.355864065468,23.489153343883203,0.9253366361847337,3.539679050656586
8.567990176179256,0.682466031899099,0.9168600632403168,329.83509173820113,47.48462513452276,900.2977869356578,35.46172069828003,0.8575509780660825,4.0206577567503645
1.4527998465369345,0.23500524927227848,2.5083903261975453,157.70842616380634,78.36067117053612,887.505179586833,16.225584461073197,0.8391233165720441,2.2879935111211935
1.980403677684091,0.54012934578075,3.1142321748787465,209.17090371619702,78.2526496818979,731.9292482112312,12.509989402422512,0.739773840868632,0.3126970147046839
3.637437570263815,0.8513081333427879,1.737219856027667,213.16679696127113,66.64118186989147,886.3786833539151,18.633788441121737,0.8252751864269049,1.2830494311701157
2.923164687122192,0.6734983462241193,4.267136194508249,188.99484797086373,70.58660917186415,766.845407379375,26.74135773105165,0.7910364065001939,3.03544325912592
2.92221211081749,0.7068251895334355,1.8528438979013813,108.75439087907198,70.04437373676848,878.3538690693417,16.167821747753443,0.8089913909403222,1.4489550832068436
3.0145385086613254,0.5079181797552095,6.458886955406867,390.1964323443992,68.07599694529232,670.9181064055931,16.19980477753439,0.7277487914243229,2.915768804797728
8.529685482155807,0.7395301022652938,1.2681287085939346,586.4790973171378,53.93337568845973,754.7108062058487,34.74103389707358,0.7933613038399757,3.2243700162451523
0.22049110867771068,0.5804974371124023,5.790938323767103,219.83017834714076,75.93866707002864,697.8697752367278,19.11182532338747,0.7045488054589624,3.7828849503484436
3.106294369578843,0.0722273682840231,1.633377093811195,258.06935004201137,85.16986841009849,908.6505848072525,5.029876686565262,0.826728448284011,2.961844239589939
5.520866711275019,0.17561680563822024,4.856009401768249,74.42195814636125,80.15692319525024,742.3340704444074,16.650034346617346,0.7935380981706199,2.1123532508175744
3.041248784855001,0.37698219022743096,1.1429744173348328,288.5428136722132,81.25671661640826,958.8991172319033,15.810314989403686,0.8634576384969034,0.9582046158608613
0.8342822004462468,0.1918981598667102,0.1888508767195331,123.64577956808085,86.53600335001832,984.239244671176,13.746369832283074,0.9547857623551896,2.004361914310002
6.464972400436475,0.7144593034538301,2.6973643731772214,122.1796420541657,59.20890544468917,764.8728672825548,32.453865973828115,0.6951896337717165,4.722059385093794
1.7697337915684122,0.1416216549045881,10.690826437179911,104.22467756470037,83.28444720536801,601.6307280837437,9.901328311186184,0.6157696064186989,1.6867831697657996
1.9678188649012616,0.6996632451094718,3.314650748912217,574.7891443262095,74.28299577806335,659.8837902808524,11.667648025233088,0.5873659426956566,3.7624906979910335
4.219552450995792,0.38806251213739557,0.5570976694965475,490.9784312356569,59.71454430181884,823.1119986089068,35.755779746072015,0.8473369251724452,4.978819392902742
1.5169958533059797,0.5848363395299869,7.332451571709962,288.76555836276134,80.78445778587279,614.2088321375413,9.979343552164185,0.6467077039564021,3.0965938238963355
17.454501240976708,0.36466598338537354,0.4892101137272127,234.35299875434615,27.453864965084673,868.929765918286,43.08492278071515,0.8072143622759375,2.1617038962283117
3.9295341417875607,0.7036734048225622,0.7535054001133139,190.96955513837867,67.461818360121,921.822852933247,23.440291559895513,0.9161918999960327,3.8050314662203144
3.3715805506709557,0.6951331384544156,1.557826919530533,123.90622473211062,76.79714113462128,766.0346902894264,1.3540316586166092,0.7961399948670213,0.8182303927107665
2.0447337031335433,0.2449049634818229,2.8066416501844267,373.4982074522775,73.6420511240439,985.773531367205,26.13574831918833,0.8690382079235888,3.3715228578469976
4.046043600066892,0.9056246163321781,1.7402855173409932,521.754882377103,60.21947388002142,795.9117149250773,22.89410367017495,0.792445037678884,3.1184180219396462
0.9041512371173765,0.5277683306724931,1.3327702483605108,278.5553477292413,78.01593052564596,845.2773713348153,21.043795765621706,0.7590101133889648,2.6312167895198786
3.1207901717937885,0.3326284399412925,2.6080295577815664,286.595856021294,72.81230048436709,1000.6517204951158,11.090660531252107,0.7765864651994409,3.089771278798672
1.2604325808618602,0.630009388908504,2.394720722586304,443.071397601172,76.59731060129191,815.6979464249977,24.974847185544448,0.7919335240149746,1.589940753725834
5.6651896940224145,0.6863365649191315,1.3643571702394652,193.6373191941944,52.244682306931075,834.9508151876037,29.281240207451315,0.7548116228562516,3.4590487918124717
6.552182052886153,0.7283237252861816,3.7479555879500994,215.33476576075597,64.39288382828849,723.807384727299,30.103827793259793,0.7275436631796277,4.349087517882516
6.3632237608072035,0.054739425197741054,1.970988638086769,435.63603412396265,64.63650054061998,976.2176726760495,27.593369401641063,0.8264496433241887,3.0634589633610334
6.970647200476099,0.565137997849829,1.9320599116729595,221.66713703018596,55.536962413065794,827.918031538122,35.59345400168152,0.8118693302001405,2.9272093970176343
3.1841096182322666,0.5870713985539702,0.7417120296631954,103.33629441310195,79.41427492117114,771.4411500257081,2.1949849498122234,0.846733072070083,1.7719906852513507
9.537778789838574,0.48960817011207947,0.38017563760073425,277.16332603283763,43.75269418774866,948.9003125743195,35.81210017610186,0.8278995676319162,3.4439220303657687
2.467996368503981,0.4320172924682715,3.9001855989339136,412.19584209119444,68.39179984937067,772.7317944034052,20.30197481756484,0.8126119189197398,2.475897788952457
13.978167643031007,0.6966782187048274,1.08150587649657,264.72372151444097,36.135112917962914,809.6035171489317,47.79034639554718,0.7632637267409954,5.792325024748902
3.209322789633954,0.3222867572389175,2.1619219524325666,308.38990026780505,80.30098597002582,895.7024188434765,6.342316196754453,0.913841155272381,1.7518314497913514
9.146984630421116,0.2376340585919071,2.011254045418853,228.19106941940905,57.9571251024034,901.2552776781074,27.05088923372775,0.9137062333544269,2.008025220861949
4.8243543831609506,0.3672164131426715,6.117671744697751,375.7095448632365,72.76944368647315,789.0135144695728,24.26251387807847,0.7577035023970912,4.719871989188581
1.4705728431789467,0.9221028052101289,4.565493737624963,198.385295580527,69.00014982828966,717.4794619176603,25.236839445455722,0.6459367134617999,2.806098440290027
5.536934837268098,0.42069259473152487,2.297398869182059,143.7015567203399,63.34063558699455,817.2254292246879,35.464270804758584,0.8544073987755252,2.3434796099379924
4.2040368029838175,0.7754262989414956,6.9556074054882995,58.41083409812045,75.47188702355814,633.1782134161983,21.170917165531854,0.6616310674179456,2.070950625422892
1.9686010150614837,0.2856714814055484,5.638210618873028,245.95502560183488,75.63128416687682,775.9528191106483,19.58803156140261,0.8272668787719308,3.3622686157144788
3.2422697754623355,0.8025851278380234,4.996597525074009,264.91121772457944,67.34130040323747,755.391848385928,30.50546080513898,0.7751627183094146,2.3749269540868196
3.6441782606123216,0.43736602268091684,5.11168647708899,75.58409415232991,66.54027895942252,750.5627570181263,27.790542502241077,0.7872765277766406,1.4241102212259382
1.9530095196068524,0.3770846270460395,0.9023960679194918,353.7759602725825,77.94789582889156,908.1159600448498,8.313602727923723,0.7587840571990583,2.221993179731769
0.9383432568228852,0.4381994706552139,3.5148563521769853,928.6151957713944,87.21944052505425,718.458357594444,11.989118378515084,0.7332438753110865,3.5312603482842144
4.825720994940912,0.0664367995076748,1.4340973802462698,233.01115518943453,75.01694681322697,916.8423670718864,25.627501478179603,0.869740290387227,3.345839640956053
7.0955765546313305,0.7464521811197928,3.4347485143527567,154.0169387462206,56.63275029887157,792.3198411532381,39.74291804113743,0.7406850577767226,4.6089029342743455
7.486832818126298,0.3149493561797793,0.6891087821726407,611.4464576393506,58.33026661923515,949.6783421421629,33.10033450573791,0.9442875251074219,4.253304558114451
3.606422727246426,0.04161582912201015,5.821758362881864,161.43475588443465,83.54007845138914,727.2657570403181,18.70536500800972,0.7522846860778993,4.632857524620466
0.7496985300466966,0.6233215859799898,2.1441221419701217,606.4470073058275,79.37386425185021,692.9970719878678,12.842202268489139,0.6635265487675283,3.4166970565199506
7.201560666544761,0.4114990243905192,2.6513366470455577,979.6583253112187,57.56401748833358,815.7229366589572,27.405920874688405,0.7727472107147384,3.3908546337002305
5.589666441736379,0.7012820939764555,1.9713594363428062,350.57472535881084,60.126368633625816,885.8939164285321,27.425748244257758,0.8154746999501737,3.4018909473279635
4.566524054004398,0.8372839914355772,3.9196207984510534,544.4816286276236,56.56230221000918,797.0788626716135,33.54496702172503,0.8284320424843181,4.4261917891316935
2.5473739178663575,0.8024135003237506,0.7545016224342702,197.86016501045737,68.43138279177867,891.6083462388032,11.170572463313928,0.8882287000400383,0.6647764532250441
0.4775239268973247,0.8892818651693843,1.477178359704368,224.59317760305248,62.93661371271478,787.076783418343,28.147576805417252,0.7662976806624017,2.3268767970814057
0.9979683810930386,0.6652756147834956,1.4132940491269135,140.8081322318153,70.636952598372,780.3078108010706,23.918559260894874,0.7312604940704612,2.188741076102443
6.155831494155514,0.18028616054794758,1.0578562602287414,411.782878641821,74.22950592231334,1071.7923439940407,6.960513630201099,0.9625786261839421,2.6361803481600052
23.980687365320804,0.4060920272408315,1.8433889339428902,187.4503625686936,3.242233403519842,877.2690558683066,63.55842381548541,0.8202860786013777,7.613527814597122
1.8230497054087673,0.8327189881969896,0.7871555827007377,375.616512813098,58.659809147658606,719.0096443610779,18.472463571515952,0.7379864093359296,3.1426008364241698
4.788158506463392,0.17551415925670766,3.596323285476571,398.1437010797197,80.78132107206265,919.0544426242275,21.030248254859895,0.7895716240044799,4.554561200516758
8.426421490868709,0.5342419168791966,0.5512070630550325,97.30256404345036,63.05253340057381,908.8035093728918,20.43440469590241,0.8393402621031131,2.9589251003149397
1.8566678457126735,0.8333577625394217,2.2279749197218184,436.5729777499275,77.5281051109964,708.7912781145244,11.34955165319916,0.7025087141880171,3.3198791621295882
1.7886877673910062,0.5588638904192809,0.8123162727176715,255.37636004645262,68.34253753695528,962.7158069103517,9.80880915388386,0.7816385530301658,3.532091487946801
11.297254293263457,0.5357865472109605,1.6986100558098625,158.22223868028863,45.787615143691156,907.2547484747536,47.16262397667373,0.8536435842126961,4.757725409301291
4.201305439614389,0.3998877840619312,1.6949068575269783,317.63960974806304,84.52350364618933,975.8698688000652,10.154413160481427,0.8914032518324739,0.9872537657614838
3.884277846487376,0.2841620006283876,1.9424714065101036,90.92461151170662,74.27792281023004,868.4536421303883,27.215550717639715,0.8371404346519352,1.1797588574906714
3.842490960087176,0.4178110313750948,1.7627844367305252,110.48591515324748,70.77189950059498,856.1424358164222,21.13559425993128,0.7791252761363017,3.0675598594401103
1.482549837258422,0.38866962702856767,4.899921515458964,113.36619038135967,82.24841544624768,753.5131767783076,3.735077548864732,0.7240402457187641,3.5674158440619257
5.722722975880752,0.4692062936859292,4.417270958236949,72.81779686608635,63.889658291936406,777.4451756253669,19.185164738921873,0.792014202102397,2.1978029718009577
2.518861613261552,0.7951837157726593,3.3205466283836103,605.471278730613,59.28174530163825,781.8842829429533,42.57020403718387,0.7754202746006482,5.8193261452384
6.466094135356959,0.6784503697438237,1.242570479378214,399.6221241256917,57.702849432640924,806.7274433867226,31.953743835673166,0.8554914043653455,2.395680195979835
4.522917611268052,0.18515152540086963,1.1893982547986377,685.9461152798303,76.08479941386562,873.3247495175374,14.069285465109111,0.7730025747981768,1.0817233041035137
8.815252221942043,0.36983139737348314,7.471337393833624,545.36965692322,62.496495874060045,683.0369818876491,21.263006408737006,0.7149459736669311,3.8978577642511083
3.2094148271545775,0.4596023399465192,1.176571596444134,112.53960895083274,68.82757658507522,841.2031363694205,19.37386219333636,0.7860960392043014,1.5199306670482855
1.3354568406764582,0.4541598940578207,4.7924038443975485,434.64158587810255,77.99220205787736,714.5344893565037,22.552426388935565,0.7342233024538992,4.522775056983527
1.7235581092419263,0.24719269200894128,1.6608307803852342,175.61782964029456,80.10941831363228,846.4081987578453,18.52544243658359,0.6616686835523646,3.99209105241599
0.8509929435201014,0.6598817581933509,2.5712547339972764,239.35736141212888,71.41569198363072,841.7128631810953,15.477898311841209,0.83287378237836,2.8443173661188936
4.109014605005102,0.2452997954162102,2.8074689592072484,656.536969987834,76.85256043247489,793.9823588625135,22.72220126785298,0.6819122306550306,5.50967925065256
6.138863696276419,0.20911604402131842,1.409937623845473,98.82969325975802,81.90250680746215,847.4744413728691,3.0253950460755448,0.8115677092074911,2.5524661045844876
6.5560154910444215,0.8892222988928591,3.1109772745126376,318.95206917433933,53.798969377498395,826.8938283204311,29.79572976301823,0.7401139331991441,5.280028957322567
12.692523956822146,0.17934617359140884,3.7798195556833845,227.35773465758928,56.44399937844486,710.8482468970976,25.659320150557047,0.7260839858595044,2.9199694750118916
3.1347335443658144,0.48303334598390296,1.5955785181575917,159.735498631814,70.53573614196563,811.3425866359605,22.05267307636815,0.7649134334539863,2.4655712786280652
2.765099478668511,0.4767606285274063,0.6741756666022398,913.340606682271,68.9849342666027,811.0232983422871,36.71248066190177,0.8090836338676117,4.124004640245554
2.6987897768182134,0.5798776303168092,1.1835650653114356,372.9371111785792,74.46341963578237,918.4750773690121,32.15555609863261,0.8481249604788491,3.9714933723595083
