machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
5.354861531207982,0.28205104619868376,0.8759712248787579,213.25682684957857,65.1641840559342,868.5276200826656,20.841342941300738,0.8733146947502627,3.1817872300284584
5.2592764181425435,0.4985459956357688,3.3200734025593226,192.8252738922305,76.984685505751,942.6289657153629,10.55516390204287,0.8044302335935664,0.7946071730364599
0.9123015244089101,0.5419702424875323,1.845391965389009,190.15100517602178,73.96022902289863,819.3650823883252,15.87875108639879,0.7880966459643963,2.979236447008631
10.087982801778113,0.255080903107762,2.626193496186085,272.38512612656035,56.906833168945546,837.9630747533394,36.199589448575736,0.7411642965338587,2.480461273831871
4.8220691944947305,0.45283779614713704,7.364166898804893,378.3757182631915,74.07776820985563,649.2085405562019,16.934827448263245,0.7272824086963381,2.7195121127477044
2.962646893658754,0.2814285484233306,3.415883873380387,45.10533791015281,70.5874605198013,737.3833854663613,18.227036959021788,0.6793943662813904,1.913408673822249
6.17061645038539,0.1157761365642032,3.1039381238471693,253.98403170260872,76.25067739723956,864.2947007978695,21.013990913085415,0.8409014878740498,0.8893428609321772
4.2578076874623925,0.09768606136935445,4.132088215981393,392.4873590765139,83.39954101938383,914.9827736793437,14.755671459584747,0.7996641904955117,1.025763681252583
1.5871385431725589,0.44118908986029165,3.340899886278628,196.93780739950608,76.54975951250829,768.7298946962521,13.982030424454106,0.850262862217905,2.4481700449933625
1.9467494736110824,0.46223935851293496,1.9077177156179173,364.07404809779007,81.29307669748229,862.0497227383564,17.61361281783746,0.7311773326456902,2.9823524625811713
2.0291443556791875,0.5693511683127193,4.485007387772901,138.98987496183543,77.6874753913584,712.8939723758263,22.44271797580435,0.7669502737549431,2.8752267291123843
7.388801937025871,0.5452911856893371,0.35346626365494804,428.86609806922615,62.73834028708531,1013.9960375104338,18.90337049886012,0.8767507941277923,3.962537292336152
7.8397166962843325,0.7392803913995347,1.2302346943227547,303.2172409469655,51.78206838139755,804.1388257796177,35.76752307849019,0.7794139628538651,4.390579354780788
11.782355503674244,0.2043682117834493,3.961276625220573,157.41583470792676,53.572963383217804,799.3316272356365,45.05211942751212,0.7944912070951612,5.722688588674411
0.9437675639955646,0.9022537786574579,0.5413518917792933,491.4205141835412,69.9471199707645,899.9102757688048,13.760858880004319,0.9710167274851601,3.417984175197023
1.646707188164325,0.3646977686507575,1.0647768031028764,203.19749956804802,78.94000314054017,858.3208834221058,9.53611818081064,0.8563646334574906,2.007643758681835
2.998207855545368,0.3583388926474783,1.2812973667996863,484.2653615279794,68.5171012434319,959.550438252644,17.25069941726408,0.8513477173227781,1.6494925132369203
7.144912376566124,0.7096297087128604,0.1118888767377017,362.5846227754876,55.48898743381484,863.5582490995795,30.823701130531315,0.8661572556800117,4.153630895764242
1.381143927554102,0.6884472264361641,5.600353313900213,143.59037194541182,69.10544916972367,611.2257682597512,18.68020613494327,0.6728488699989308,2.242751495218913
4.603455283205024,0.5511435250946739,1.5160054652663422,138.47118575340954,66.15819943523759,974.6072771636738,22.347670883853503,0.8472944082395636,2.9478574489351055
0.6969904674931225,0.6731552584351168,2.718556280420925,175.82005949227994,84.36456323464446,815.1990551868969,10.798676550505089,0.7250442563569917,2.3047459399415446
9.816598349256685,0.3933494216920396,4.285416146545353,40.50514295466317,51.50647497110246,718.5522347470063,29.47214024416965,0.7464132359129712,2.2102119975866783
1.5877244417087573,0.2091197569930385,3.5399002613814012,375.399650893932,88.94217589028074,746.9727543597168,1.5882894435435766,0.771100085175644,0.28009806603926757
2.4676601936567764,0.5222451011885032,8.592524233874801,257.08255749403946,76.30005166348163,671.0819151440184,17.760843535648583,0.7468575936093245,0.806908374141301
3.5367677992091933,0.4808548429390579,1.579830482107154,159.13357724718787,72.48439046322761,893.4753966356063,25.75507741681016,0.8181701653988914,2.8813075271052533
18.434856611102482,0.18638193784006957,3.137005987911272,510.21145187989225,33.39284985230855,890.953350931839,53.09549383708023,0.7791902609461907,6.558160235777491
3.638858107665597,0.16685796718030788,2.9300922128685527,105.1089496888329,75.08909185376952,852.7764135977588,17.782517262390495,0.8246308921139799,0.7074185294259352
0.9429026392950155,0.5148074487214255,1.983172028559962,316.09608883727657,83.39802073926744,852.4018218836458,0.0,0.8024865384778642,2.1579287188527143
3.2204804360103303,0.9456345411490773,2.399149281249806,280.5154725609192,59.69240246360538,854.150052182069,25.825795745677194,0.7399454575718677,3.043641904562196
4.073315522548269,0.08603483945023252,5.197450452836635,189.62731610690196,74.38317405759186,845.2215140187816,21.43380129033574,0.7306055666679053,3.03012870068574
0.10799065145827007,0.18589027699840638,4.568579128742168,417.0845308952985,83.4927179559539,775.0578911015393,18.23782509324036,0.722167712244448,0.1120516461043608
3.5188871371025403,0.4134663869100138,2.562418810105834,498.2210435510928,77.26251508774926,926.1576697513118,24.44035392726265,0.8975249478676469,2.871668205117925
1.603737636408633,0.43805025269995757,2.3980176725567888,431.4640429698348,80.0748967730906,815.0698658469663,25.472753427504554,0.80511718843135,3.9119962210147867
7.562722566683304,0.9438997507135205,4.1238746422422325,455.99178011466773,45.33575957198312,707.0772080646898,35.6218789045821,0.7418011323743965,3.848496184085544
5.860426908591958,0.6235601363505048,3.2592567831529298,562.8539524496724,52.887844971713776,814.4527258733012,33.69189500290648,0.821590123002744,4.077608913242805
9.62775049101506,0.9157175316233399,1.5166717028977037,81.69055932514955,46.19957736077629,709.3875729541016,31.761935967069014,0.7864839700818534,3.7303331388572207
3.336944510692776,0.6262139472813847,4.351585666300876,601.2946920172195,67.08945856814748,712.3221549937973,27.444489364599413,0.7780784712044329,4.4220366014188075
1.864186914733866,0.31339913973373174,3.4492429410371903,459.994618446456,94.46366875159103,744.9212301708276,4.2718105034375755,0.822176861043785,2.938205896740703
2.2558584589779835,0.7509760042347537,4.267323416542572,385.3016929139289,65.36729138197009,637.3476320763192,24.54817572190879,0.6435906191609447,3.096967297222799
1.4547560814934748,0.7840244733383877,2.3798805043939284,495.858105162101,73.49140952060405,741.2562515220711,32.580879070799185,0.7327158774664434,5.599044994314455
0.32312663862011354,0.49671787476955975,0.3958922846425533,508.98196241114067,82.30691253073931,920.4707594254386,4.2174045197097065,0.8390257910474105,0.9383488786916633
5.060984864189724,0.6739609901450367,0.8154867849115581,488.4323033916633,60.95382223421416,704.5097518072696,29.870077912347384,0.7633516903715658,2.8664563680766326
10.229764459020931,0.8596500971605616,2.3399854543905514,320.9472765430859,44.43221161072596,748.2671038916278,32.734824663562335,0.6935693038548886,5.078301699045587
4.278921215861644,0.2525310011988372,7.410278840203405,129.92761071729197,79.38478307053967,795.4657758812994,14.913943199327843,0.738514565011374,3.4108471798068853
0.6570068886154378,0.6765746726619692,2.8658054724626676,50.6509971532338,66.17097372518029,658.2346755578748,15.763195884759014,0.7040007091635089,0.050157694086098825
4.57381395905335,0.774209116830666,1.3299276643007645,579.7392534677688,62.652651326631414,814.1274656818504,23.38197422992923,0.8095802886245904,3.799065956240968
0.8600476390856826,0.5323637742075356,7.143130814369964,120.65605349643774,81.67466479048342,603.1651945996641,8.394174472103888,0.6232506506944495,2.7031008169882087
1.947558089144024,0.4178895466618304,1.6332212868364795,75.68170109261067,89.19313948582798,871.9142052928657,11.872378765791092,0.8423397309834224,2.528544509273862
6.45333865071196,0.3389159045651979,5.728647005926467,429.2522528878294,68.01333001963367,654.0292695378586,22.27039631743742,0.6837565219241316,3.478060539564054
4.709843272532101,0.5820591998448372,1.5404011525357229,135.89868441915831,68.8059157864429,823.9863239931015,23.940612339072217,0.780407089033845,3.8435940396405726
6.393818074995632,0.41963887386321447,2.416053512535879,1150.5303784841012,63.696933080655555,891.5305902987502,28.459449072551195,0.8702491135227637,4.500788969943587
3.1816907392549556,0.4583961771498614,4.551957375131695,242.5493370058913,79.26875212549655,725.6870173179743,22.0402735154453,0.6752978465992606,2.4269441714802262
6.766882282251807,0.30976712195030953,2.3210183085495637,235.4240916575686,62.69203533025241,912.4692789267525,21.538585764327767,0.854995431202556,2.4077899871976793
1.538419723279596,0.6770714697750773,1.1566722347034735,425.54499584814795,75.07996420638288,847.476564417479,16.958146617555098,0.7934908057682664,3.366617518570489
6.831193830165857,0.8808589644578259,0.9912224688646716,416.544023355517,49.5014678520427,740.9105602660055,33.027165153924,0.8377118828657543,2.0967173458285338
10.54183434026298,0.7582768203351397,1.0024573258141605,319.0101507939613,45.96947038548302,839.3827612027529,31.961160012144006,0.8196695504799916,4.376266901818625
3.5955225918974865,0.5298574026475483,0.6719705112918863,462.58294928487203,76.11914766125453,825.127169964813,16.14648673450637,0.7068627605986392,3.7654228892351194
2.8692612171393708,0.7159356584141467,8.775770877425302,445.746499221124,73.88744778586337,539.7740302572331,21.292982790450637,0.6149779309379096,2.3261423684587
3.5666795885023594,0.9805622398794115,2.0425439464653596,101.55425495678769,60.66167075020666,592.5048377713085,20.904122015295215,0.5609844414918641,3.507985692791836
3.369909077215009,0.4525262067366899,1.6246277534537983,386.11551855977143,87.81911185976176,871.034846575482,14.351987732409167,0.8072470524597329,3.1126539162106734
1.6188877449568064,0.6072551597697194,3.6038611552907516,232.54992823184813,77.8116764403689,816.1278988126684,12.287399103389154,0.7562762434612083,0.2235332723021466
3.4922463900577254,0.7780450330278537,3.150731449053091,320.05344671470687,57.84603557316906,723.4474105703192,38.646083101456824,0.7656224614904198,5.213753421398938
1.1793198019879672,0.4213032700586766,2.6380511999492042,273.1361356535364,76.08866970124453,769.6345797769682,11.771283376955985,0.7617440762168088,0.0
2.918636796300274,0.5007360007365631,2.394626069040801,479.64091068279464,68.87946626211242,798.7872186341598,28.208230596801997,0.8722354536488797,3.950675792151541
3.2494175298107275,0.5454874078208587,6.683145718910394,522.9059460710795,73.99526817986306,599.3771339102498,18.414522683379015,0.7571450564620079,2.6677877831649353
21.40292287027142,0.7632501008276842,1.6528361653061543,138.55567932561786,12.930761459220552,793.2141171908647,60.56034011964031,0.6928009800373855,5.8603715743900135
2.576222776824854,0.712900036397795,1.359300980706349,167.61548715775626,74.55823222835045,914.9403235866722,15.326676791610643,0.8534304248630337,3.3686152456121943
3.5120553922933313,0.6996731424964758,4.500081124796834,396.890965326274,59.35171111216263,715.9945853525587,28.95009817813228,0.7101199896268078,6.030167523435224
5.772117920845862,0.756787903434175,2.6367536359735717,235.3354093872169,58.001094380449345,793.4160361012985,27.25405217997418,0.776983703226177,4.050917544914241
4.09241256837523,0.54334527010094,1.7903904398614348,113.39135968785796,69.5257114362428,802.8469783147361,23.58005507966804,0.8150789086579652,3.7454227859909572
1.2739916734891406,0.5066395820294826,10.865985894944345,117.4636828974424,84.86175134978924,610.531699034481,1.0415714588900808,0.6832357143791761,1.3274767349113374
4.523906078313871,0.6757608381866508,2.127311631466159,195.33780066383787,62.04832259833515,750.8129079868751,28.611128554761216,0.7440447627559061,5.155227927326867
0.22416784768086,0.23629412408161235,2.727244969480455,255.74260987323464,90.43668923414789,797.6195952364964,7.384187417517086,0.7509088603144405,2.607916493857753
6.715327082118602,0.7069057175327227,2.9715384719342026,219.14660590518307,54.311994914247535,844.6619872559515,47.6942519209665,0.7609330322893948,5.59653263899849
2.880176939025234,0.5596328515198812,3.167690020060828,222.269959671712,75.6905705072802,809.9604077969917,17.254095610819046,0.7226190684630166,2.5528749669147173
6.040595849734183,0.6382942457563385,4.322446764561926,234.44444766730092,62.92985400523622,726.6389282018184,31.065083637730414,0.676735355803296,3.6078959602371743
1.3108784777399793,0.5937940181256816,3.08402171872575,436.0436999302367,68.9944456666512,736.8866719227311,14.910818540002616,0.755007622697237,2.836304453730633
5.2113172871604805,0.6975064118672752,1.7322138036427472,177.57547046153417,57.47342534700422,883.8674404161717,26.186439955308032,0.8341705820198293,2.9023002033701872
5.37821328270962,0.8723261033754717,3.5593443816097037,387.7645063063904,64.56336214510091,722.7288449621173,32.58763069267536,0.7244258320027077,3.982661953944457
7.152730913690398,0.8033329985247212,1.9001196333360664,239.38975124174337,53.62914203506364,841.9470796186195,28.257473664350258,0.8018485739815298,2.6574366250704977
3.4422066159493374,0.5746536564594396,0.12095571199478788,171.23463212131927,71.49060112262055,878.5631484462602,20.335964989941022,0.8204994403659128,2.483477205571767
2.79197429009102,0.07121763264270518,4.584725336551791,435.4456274254627,91.33116154118558,799.6857262649595,22.276031968977666,0.7442620461927445,3.4249792344867136
4.448071349284151,0.6150575776508374,0.6938559265735174,440.2473251278213,66.79728061986896,919.8664060178652,26.705483911072438,0.833629376138812,3.7976832826539497
0.047792505917211583,0.6711844760270839,4.256402649541331,119.785487257932,82.73980086900013,815.6724443046791,11.29347053781026,0.8084742599141101,2.077561104295618
4.093574028462342,0.8104123341122131,7.410245920338818,68.69153234807631,65.04497298497473,506.43466979726475,9.68201582433441,0.6788485240055895,1.9856368863076892
0.2920705582342398,0.4756698099192834,5.105939425502692,267.66573258839713,76.02048992465672,691.6622874458158,22.594908756464402,0.7264654177386615,2.9696083906459436
1.7129828395657762,0.4759109844988268,1.1388524281888408,387.8791953211638,80.72741639657606,954.5113569499727,17.151775437514942,0.8356531258911087,2.2316492598020568
4.590764591133987,0.09869690132003875,3.5468817946421085,116.119194530614,79.047651612391,827.0739642539813,19.37401091214676,0.7528012816592842,2.5316785843124148
8.882071162825111,0.6412006881253002,2.8286558449192327,247.21301175151842,54.104083340561644,816.3348957311072,25.631522875012358,0.7263506680594063,3.948012641735528
0.12265836821312555,0.4799350039979429,5.521832748576734,283.47858595806787,75.86158049226812,764.0430139595419,16.586340992353083,0.7946571339032447,2.4811007261736044
6.276954873859507,0.6469587348519715,4.944058536461299,491.7911970500067,66.5031269613873,732.1256126008658,33.82592735488943,0.7190824354117409,5.321570830662947
9.471705373308431,0.32617513383191377,3.497918413666355,578.4613053932283,51.36849566910442,857.5844898936313,35.45751944672847,0.7960282112089622,3.900105525372621
5.137134754701778,0.191166730759527,0.6908894151259237,413.8848117124199,73.87376472536246,1054.0174098338887,28.2166558797376,0.9022103098804787,4.151450992021586
2.165623236580274,0.6586792597357277,4.833127342314611,363.1435177220732,78.84966282800347,746.8848565727237,8.483534603840843,0.7803307839752591,3.71319792653925
0.6525543660923383,0.45063733682544516,2.887437393824612,305.0398425599396,80.83693405136644,776.2819730854237,14.274094855367245,0.762385526850041,2.4465244402429502
3.354984671365071,0.532430099570125,1.3795289056256315,511.25732046118947,64.57314035507235,868.6500208771329,23.99724990134871,0.8822507320145139,2.6089115693152554
1.3687055307877987,0.4527078129500062,3.4312567238528073,242.34507928882724,83.3511876560405,765.4049897529713,9.981926144291892,0.7716289175237911,1.9743035398638036
4.6778519993225025,0.47293061173186635,3.336493306422241,407.559029044348,66.33252807545934,801.351754341948,12.62901501978401,0.9427638092125155,3.128839469768435
0.5703012384346694,0.6044880895207247,3.2636452215683343,251.55384068572323,84.9822633951204,921.4301241039603,2.5448724733905648,0.9441212856346112,1.8332670916493123
1.8348843436925946,0.2955045484653712,9.821925586168355,161.73987136798348,84.82840944107329,593.6414483109133,3.6127770655719393,0.6502285699483056,0.9527957943628961
3.996744016709836,0.8094379339991374,1.6412838743053695,431.58480979216006,64.85738279915873,842.7471642511799,24.766314252101868,0.8445639875254635,3.518244059326118
2.848644486595563,0.4263231322611734,3.354888985145532,239.3724426817099,77.76705245323329,801.8319724771387,18.913470408082993,0.7649246384536406,2.598683462644875
2.811357424104112,0.4698451775425396,3.2349764922408535,491.9192952412216,64.91307631079623,884.2303256879566,28.00722219189849,0.8784315205950812,3.2588326818863993
1.0923345624446807,0.8257613602738995,0.9213546137924189,557.2643051025407,63.97062124505972,842.6039356808936,28.485190679175425,0.8816246416096641,4.988530442801703
3.776066303826246,0.8149043067256075,4.356807232325124,116.60758414925914,68.64193002617276,691.0101998800513,25.41149101631988,0.760643476787497,4.786777104972821
5.717344125817743,0.19123676253429303,4.619058338455185,446.53521153022854,72.0575194500518,788.6230563999676,35.520624162618546,0.7677225284933915,4.215856697688835
1.4294067463360207,0.4306097640523783,3.550981335099981,315.6812882515219,82.89220841950433,887.561563258297,10.029035388100963,0.8440817468331555,2.640513449682386
4.196242042561068,0.8117613807232625,6.170749594801176,79.92961396349084,61.62423820733284,582.2048662718389,17.129075038765173,0.6523861765329562,3.834018460536286
6.830700264462389,0.47018993975007123,2.8372941612316667,127.19621812729554,57.76723403017519,822.2633546470333,25.10789786114585,0.8628204663213047,4.700887111291555
7.0126875894227085,0.8741483407384485,3.5615501101888976,118.29988548789554,52.37539556796148,700.6144829111527,35.034627901926015,0.8024519892651778,4.825956939982353
3.4880626908387535,0.6305629627471134,3.223388371617796,207.7763723928788,63.35711659403801,805.5430742616928,23.061434596328468,0.7042243786347442,2.082525000649648
4.823758439093921,0.1891315007496939,0.5242554221801811,175.94779962421407,76.0676385016264,851.7629144995944,14.67840229466598,0.8210005563550504,1.3788958256771195
3.027377190515299,0.4563469784338534,4.8572829607731105,171.9476433751421,76.45347222817159,749.3938020153064,17.505872404995955,0.7680628893049407,2.6292864620459593
1.8682478704600167,0.42349516458567316,4.317993194915342,259.17930081807754,73.84782051683486,740.5299208510576,22.378036314046483,0.6884283213438939,3.5878771440233135
14.585723287173918,0.523507232547154,3.0208292095657177,365.6920588431687,37.67547498119107,813.7654747461619,41.46570745723985,0.798863526354954,3.17205397969222
3.042966970003981,0.38777937603930057,6.409507667910181,446.3690140741327,85.14058899890478,729.0831901576648,12.718399721255853,0.7638177183826562,3.1897434292750084
1.6304435409078084,0.559742082042736,2.052650986121488,535.9543010608331,76.65968209399544,763.4942513206399,16.28417027432509,0.8583429190940055,2.360238962011932
7.906273551698863,0.39268996348890817,1.62162337257567,221.11586160360287,60.411236274568616,844.6078808450725,27.905306406130084,0.8593428651125594,3.6737905942360163
3.7054620756201055,0.46227100772395646,1.6189334936783322,424.55888376036165,77.10157585873401,865.1795122652129,15.38590860127996,0.7960198593150216,2.552233589381488
3.8179787599030375,0.7715965090919263,2.1860331517107254,249.88558930948065,64.5779390340892,672.5625140208675,35.33946482921228,0.7150135998921532,5.1132763796843665
3.4417039106327394,0.37272099904655587,6.697904517482851,377.42636713518857,67.3399013537223,601.5210319311991,27.589295724372274,0.6643385508157732,3.9365250642664145
3.3910963953274607,0.6961541201685739,5.793110495026019,355.3989324992714,75.75959681558614,696.6727235533308,17.310107542351236,0.7412740393018493,2.102473405576729
5.86101653440486,0.5190418722339961,3.7743657460208335,211.24161562380343,60.03091708989501,750.9912742087937,18.1194231392221,0.7728828229785539,0.0
0.2371771822835807,0.6074846485395985,6.325975860148897,399.37212749484735,79.5191745886283,625.5035967583752,13.879734964259256,0.6038842023706087,4.327941615455026
5.850402962525766,0.6019927914412756,1.9833147584253585,370.2354033740065,61.708241228538114,878.5709504543611,31.297751780335734,0.8449267885369085,4.741388778479401
2.126637643827906,0.29284482231349007,5.305280298210878,750.3937923439843,75.36560556317083,713.1716981300324,16.732699269572716,0.634252097625293,2.5247295077638654
18.88751876912069,0.39325061068859235,2.310230161568332,281.90889254783775,31.575371868387986,828.0995931871067,49.65569307486687,0.7688485938124047,4.3440694256734265
4.355879827545482,0.4106322691569739,7.796168437944605,398.2687075566345,64.20179243535088,606.1205013584698,25.77290656135457,0.6619136194745072,4.090674580058389
9.420110165827484,0.3959875806851976,1.8904142405850521,258.487297450185,59.75006807689011,832.1991071040468,23.378423166499182,0.8370523308748701,2.8996949586353704
4.557405185265404,0.25858809501922814,4.216813336712962,33.89622288431329,66.69506450247933,883.6793671811031,25.971232309136177,0.8664474107295074,3.482627825457765
0.3377150297278176,0.33827446879881473,1.0582096781790606,169.24113207700213,76.4328206860721,909.9194488043544,10.715914972997155,0.8179812836436249,2.044956356169113
1.3552743499790636,0.21361848036288733,4.227004658332157,315.39408656660447,81.85268201834523,777.0732779579591,8.878652390191359,0.7277213267644935,2.3834404947110794
0.6895313960796621,0.9202211363901188,6.993591997890416,418.85219923462483,73.05697690136796,528.7947331591962,22.779518817921616,0.6199414467226598,3.483491213025592
4.439676679480915,0.16101200702152432,1.3794976675105568,175.21375781983582,77.81308099047298,836.1830270567918,15.437521203236308,0.751797147212299,2.5272088391125638
7.392533633367119,0.8500356938496618,4.370254579744891,136.13657294010636,49.50035927787695,693.8873065066367,33.71967629898235,0.7858940900824078,4.074812568224109
1.5875663376798104,0.5488963902603005,3.881930286777331,293.8299751336866,83.8382728338128,704.3562374006218,9.808987770026361,0.7213268976655457,2.405202391421181
