machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.1029428458702146,0.5776848645936834,4.558579697737704,433.1365713603604,71.73822606633425,784.7597794715734,20.932003973829065,0.6765683666669539,4.008862609665625
0.023888603100485354,0.6422334358596711,3.1165124717575603,388.41586431997587,78.48860483615772,845.1183756629914,19.25841389533734,0.7568605945858078,4.38229384573401
11.845033901406577,0.30414615155876346,6.362086084950336,176.3148701942055,52.11070001532047,562.5204940890483,37.80581760734445,0.700261045707393,3.342611254683711
6.8149953862194455,0.6636699732192228,5.8899725678899415,140.71783197455602,59.88212966000071,596.3920075581045,31.4031028941423,0.6789951780495699,4.54326124255925
0.5444424580378522,0.4157044103235243,2.2018032088254897,460.65674938051654,85.24750890382634,865.3275117073858,10.446634513056415,0.7420858763878668,2.688241110062495
2.2284867556044716,0.6267755916056301,1.5494819832972129,579.545517410357,71.16108597538535,1019.6559443999621,25.019696295470542,0.9221348472918963,2.9823483801408988
1.5543394155815,0.8665623496189424,2.933008814543982,102.89861616717715,60.12174097521837,703.8152049143678,27.491505486266828,0.6347155960321577,3.3139976472507797
2.1939463935294836,0.6498451381713257,3.040210469596726,260.06078178918347,64.10966235442967,764.1405022266372,22.13019362616739,0.7960544700668271,3.77201236727627
1.5342650901641728,0.7481538056175,1.9847545785005196,194.78850804840243,70.8795995224688,813.5088292523067,21.652861843783107,0.7505173036835365,4.137806158590971
8.097473380821143,0.5954593639572479,2.2863776139797016,107.43843376208582,60.83263810864765,864.0179063328119,19.540813638031054,0.8994048782157814,0.8949065503094717
3.5896205117628623,0.5958736428235732,1.148989170083623,402.2393120762841,65.63114466179265,773.7084560429087,28.91370868646382,0.826077691940525,5.331085977852588
2.0253351479674095,0.8271326745159475,0.490791117614353,160.10880376737288,66.33710170018404,810.7217943112995,29.870808188783815,0.8236376569458712,2.539662644691406
2.048401525504903,0.17858783549463317,1.7689210711993582,380.4206174973512,88.58864617773484,865.8597411873022,8.395521109299866,0.7615957294135348,2.3635283753169185
0.5953720501300883,0.3477052910404199,3.5231853456227222,392.3639178436633,78.95636584637163,758.1810710590274,24.361568752165216,0.7563212635580694,3.9109209942596235
2.383364506183443,0.3303788013172756,2.5060113102696127,304.6689759125961,84.19114703123148,809.2385161499124,17.63284534471657,0.7345422989293573,2.6718703679077582
4.120826708930563,0.3906896882091243,1.656667762602053,261.64277172697166,71.33529159710547,897.545917419044,22.73490797542658,0.8105629729163691,1.0208229706705159
5.179227386325567,0.3003522250092511,2.095964251211398,275.4649949292684,70.20019415317205,938.7146527943477,25.837969981395652,0.8204522439601367,2.9055982653538983
1.929663735679851,0.597029025903626,7.711994457430276,273.6865993560953,78.39828167036737,630.6755008512108,21.862158176528197,0.6676396649764097,3.980997743252625
13.104393919251311,0.2915544248425613,3.3317481462784015,40.86837426835082,46.11366637778622,830.4608510777031,36.29275087408196,0.8266319793606076,3.3209844504277046
1.8377696990408703,0.2942888520890675,7.1240465382154055,152.94061265458927,88.04508386165143,660.8753493271311,12.629432212207888,0.7318470720951804,2.8534672409158586
9.86736194382103,0.6461281489235047,6.685080490688636,201.0535468877825,44.62749901751391,587.8336986873322,44.2096849017934,0.5442269261516419,5.522084168449465
7.406257432761071,0.6032621853326039,2.3954892443010563,98.24980497454976,54.26582253920822,731.8979499814535,36.44377590011119,0.6862204922238926,4.743186720069999
5.954891077035205,0.6613108771183861,4.115990160001639,232.3657299548528,58.98600485423081,656.5780150294275,27.544728107677788,0.6318154730222142,4.772201208333505
6.962854177141756,0.2108302740653994,2.774084801692116,574.6698797220467,73.43692517850019,917.9226511527407,27.451279425861436,0.8990714060279729,6.076558694577308
3.9749447956290656,0.5569162568450128,1.4736783946386454,230.58996901810588,65.0708860819766,923.2584104377095,12.793627433069481,0.8001286244715792,2.9169247607417272
3.425803282817732,0.46017961884619163,1.9050516478832242,162.65153111548233,75.47371318415041,881.2674532045011,15.98761470640449,0.8560228954669026,3.5719554777833813
8.72862569899022,0.8637970215837549,2.3530606249068295,329.1232664208854,50.13819711464125,788.8356128468349,36.03594374784134,0.7784537177185856,4.21883422705318
0.7999090411477133,0.22376427554245298,3.461410176919812,284.8451394537253,93.50231935246437,824.8596546781857,15.04246828573512,0.834727877660086,3.1475100614613494
4.554842189845175,0.7052110188873343,3.2041293227698997,200.37100987473133,61.58917067218457,788.5303324685686,18.72482831107044,0.7562007063716898,1.6757549269064462
0.691637528517429,0.767174002722087,1.810867682906446,406.00767737617673,76.55602667497607,781.7938530401709,10.419205005314218,0.7422094703566039,3.411813859343429
20.480683440616183,0.47110637436162545,0.44929437840248243,181.45979810838892,27.12308978057777,850.5783518681316,44.847344206264914,0.8513465948524838,5.563420811990453
3.7107443482982734,0.338189314992193,1.3556202530380301,74.59815212861983,86.23210904623649,806.0085299461784,8.71974557160244,0.8381736388762545,0.4407635225288348
2.3143391232184634,0.3540321958533553,2.4745342816855334,105.95764252417865,79.9645577527048,849.7097203672786,9.799106126452415,0.8027668585598225,2.503171054046872
4.078743925377394,0.4729467856308392,4.2709475204483045,242.1986622373999,74.01767371368814,694.7502056696568,12.10506089625786,0.6968633060345759,2.9522746228040577
2.329503484875449,0.1535243904112718,1.554961741426171,187.02572446479692,85.83679362521502,796.5094482465428,15.652757981097455,0.7524568773313924,3.484945160579625
4.836106600807151,0.646636565093008,0.6463074559543405,80.30069347472039,48.163151530950216,846.4445364956523,39.71277385367563,0.7951842694532806,4.52262106459164
4.9112468085512635,0.856095942126423,3.9952457417668423,373.2886832642737,60.01662588993538,655.706513388986,27.92769807149272,0.7406657094134058,3.807124994701632
9.81943689042221,0.6553455368159568,5.087329561295795,193.25324525876462,48.97790386536026,740.207554621433,31.77775152471707,0.7043140259757257,2.996631617453797
3.3674955443240813,0.5928936563219666,1.592612796009444,207.8072128574604,64.56334384532566,929.6758241085242,23.207385270133944,0.9203424962611456,2.614510221362127
0.9740498472956315,0.4814057809860919,1.1074286000571363,128.02412994160323,75.94717571407179,915.1272539431416,16.17000179668531,0.7829082143675682,2.7686719908208652
0.4915581824735632,0.7082076147552798,3.6763419093800924,169.30583866945148,75.16402076432315,796.1128509792516,30.44627898213956,0.785594181821147,2.5252949075279503
0.7216848034660603,0.20921745101576397,6.492765005492068,493.43759922090425,88.36856198203392,823.6101875592733,1.797863344742412,0.7538185380226257,1.258641486340677
3.894502282309663,0.6087335799795122,2.727754942727822,440.483325206809,68.01931174545314,720.786629811027,19.55740125622995,0.7495426867718387,1.1089668105155002
0.22587911195353283,0.11267784910996995,4.646391292762559,401.3696177134086,89.18460950056738,721.5650226421526,4.706807609943479,0.8526628969092693,1.636036723063172
7.121403134951883,0.6538889632016333,1.7413222865939648,495.028615214971,57.7568204190817,832.2344262306995,28.73125517032323,0.763752320891935,4.693299764435642
2.0866503864882158,0.5289834950732899,1.1367111079358896,327.27244321294773,80.40676856244653,851.2870088941423,18.354922325008353,0.8710233253399025,3.5364449652348595
7.508107203033328,0.49521087700003086,4.661140185802025,421.1713298273965,59.678820906612614,753.2739529587317,20.138492170533777,0.6853066416898265,1.7131021030519933
4.433061532255762,0.32724293579099234,3.3308596921864666,284.71921449036233,80.29946491145606,885.6973411462254,7.698871180309118,0.855737812374374,1.9063469418087522
1.5558276410288183,0.6290585151091894,1.3384719490914962,230.0302922858452,82.91542973497313,849.9553453229231,19.061225414698477,0.931592281743437,1.1428247908042313
6.84679966780876,0.97850100623091,4.435513021112271,258.83313114805276,55.776221638191466,570.0984763051789,32.746769260055856,0.6602728178192175,5.602793743616457
2.545010273040207,0.3545074850726366,4.274639513067639,216.2649733830599,76.59447363535878,944.3287036757342,25.757456869400663,0.7865469293738941,2.1736925270583773
7.16230631535879,0.8202818555604178,1.1028275855540044,186.20291934678886,52.43317279099692,769.0860235687225,29.2931266889101,0.7370143801249925,2.1949195291388928
2.828029316634945,0.2876222289368239,2.4762431715687963,281.2346343513331,66.16285341060617,780.3940790103406,14.74002328023781,0.7769193098367304,3.565838131488454
3.9951732986814292,0.7715316617652905,0.8350587583369904,169.76047586717834,62.67588896576396,916.7490201104356,22.72500844676377,0.7973446114349368,2.0070371306987562
2.0928280072692242,0.1504677873539509,2.268323000523833,191.44337075588703,83.08064201857528,784.5010773000618,7.820174557809811,0.8528193878669071,1.3852448381032945
0.2845702005148938,0.2379357007507114,0.19381512421990127,270.7720370079092,83.69627315168822,885.2933145144182,15.57255879459808,0.8704244552006858,0.5773045990182892
0.36586413830480635,0.18536285684208317,2.203408297510809,53.22241553268091,77.18569184933514,885.0758878949412,11.225713210802384,0.7944641182676484,3.7197633426483883
2.3047854074431156,0.6039563250870369,0.6153132856645083,81.0764201864258,76.98322358319064,835.5738484970435,16.846549807253396,0.8394064115324226,0.6342715707250988
1.4515105365761678,0.3908922058279285,2.081601933263082,241.11974203933357,86.09728403074386,867.027482152971,14.5090573955269,0.8373424612744175,1.309797713058498
6.046382489125695,0.8338155742077188,0.13911821908499522,550.8378273139891,54.6570173538291,936.8129061577682,32.788267783034954,0.7783482332843962,3.4938451943844466
1.1706568588396,0.2861575279015882,1.7391966111055583,526.0132315070466,88.4573368462259,893.0498052374197,6.347677506104635,0.921966359987201,1.8357535316122346
3.915147685187918,0.6927503427863912,4.041725332657104,241.19626240277628,63.860520776888094,710.579835135523,23.69836448347456,0.7835710364633107,1.743756847214418
3.0053589916271974,0.8676522807724505,2.039061206206103,205.3296621472006,53.68763796240313,821.1435110692671,34.107358276620616,0.6941794706242412,3.9073916951324086
3.3220275767872676,0.486925059081592,0.5108719819250078,721.349777631086,72.1506191371017,925.400122880605,23.86440763438827,0.9206081136923704,4.065177042548975
1.316192498677791,0.5131054479009967,6.475229820691428,264.3549102601371,75.52053845988031,838.6019844396891,11.274767808796657,0.8011686078194388,4.3944245444213355
3.3297496633304977,0.6571237134106226,4.730919328150259,229.33764358695984,66.82477502050247,654.4301519842962,15.148630458314425,0.731433522014068,4.487977130440648
9.199127063986166,0.8095937217883151,4.733755527937186,688.4555461280763,46.1945830208898,767.8021032759159,47.251355959468874,0.757039995942964,5.415000387608143
4.243549878886791,0.37439146678930574,2.7320505200502723,302.51062794943334,66.84118053442195,818.5013546027013,14.322371530172617,0.7286992139445008,2.969241960879927
7.9389814661102225,0.6182445605838349,4.2944262270909555,751.5770636891032,47.01142146207651,761.142157726707,35.45027220917425,0.7616153273934634,4.803673090030714
4.523699807237188,0.6362570437216635,3.3543263068990106,227.28077293397843,70.45352827032224,648.6747497150999,15.564002702929077,0.7644114449861796,0.6526310547359571
8.650665548114123,0.39160771370407266,1.3947874221855365,420.43513620569115,59.48858044645933,818.6087247182232,36.2750582612141,0.695987998692339,3.7745761684848382
6.246225804731238,0.901124966517235,2.5536550259082342,398.8643991268369,55.52342994485615,686.7292837241419,32.83051656269071,0.7066061996835261,4.182252924072534
7.019641002384416,0.48302017437914313,0.8661534568325717,241.60875560782054,55.67031407932926,787.6381565668985,39.32764975103373,0.7357973056376376,4.040647153590426
2.225083195271301,0.8115640085754672,4.981448741013115,207.82585555904123,54.09714605117131,638.864988742499,40.18291165921232,0.711048582913536,4.454348627783559
2.3537514693820913,0.38565880777487577,1.135961597505075,447.2319680556865,70.18351570822905,987.2678187072315,17.01054688301748,0.8221331752516843,3.82433797413505
0.9875299275622059,0.4040618008064622,1.6294355811965113,364.1562024962254,87.96574303505984,771.3001867748735,9.916089678294256,0.7845830021185278,2.923191406266959
1.839476666283491,0.36554938183614055,4.4346019320621926,240.4033986831493,82.65037390361925,848.9757183087268,2.667201469033742,0.7914560999908189,1.7163925977924772
4.863911561254801,0.31600473518088706,2.7647337616547714,280.698347399145,61.616042753240144,828.8657081573091,23.95570240374162,0.8269830965643411,2.353325855693971
4.421361775144909,0.4662156209647164,1.2419843690632861,616.4969256466429,65.92861055354192,876.5259280282149,28.701920087798623,0.8224424620073663,3.9893565598912564
12.425655041995928,0.0723619823319031,7.602394983390875,339.65708651260337,49.20108877886122,594.9659073438748,38.58792164840473,0.6040919798126774,6.042958641603052
8.056964468541997,0.4824956760214251,1.2607400346495727,117.06234138921845,58.669290532727246,884.3329900792983,31.664619075861598,0.8256302327983814,3.899271770100829
8.627070611365117,0.6550987111464182,0.6266437498223374,712.8426341665808,61.69521636709612,959.180243341108,27.482108450845505,0.8934474018597648,2.4868781563589035
2.7996795648158646,0.765115277286357,2.8203147653728697,671.709091042368,64.16717148726279,731.8117973485811,22.72710442262095,0.7482060262508271,4.42896842421772
3.455022851455488,0.6823199541418967,1.8592809633293008,225.55923986314394,69.54841523604435,823.0119685484874,25.737474012140385,0.8726258846318877,2.829419383851797
6.368961399887558,0.03407784571109096,0.5609752782726465,469.75402965618593,74.13105006108889,966.3428174491008,19.55341619240724,0.864538816431888,2.556115170848359
0.9466665588398981,0.975522338704882,5.020390944511077,296.73670205263767,65.27282170068749,622.2704394367263,24.654652190138883,0.6922712921571811,4.428143072158377
1.388730512037381,0.6050082761965111,3.668321285932712,191.22224804878,70.41229115927736,696.6021458791073,27.32057769990986,0.763899228847458,3.2775839749242532
0.1880730321680899,0.7247378908359037,2.0572453005554268,153.4504041483731,72.88565811395398,874.7033364866286,16.910586044765893,0.9058807983738526,1.448654733267697
5.006610337690571,0.8598583557731994,3.3701966588240397,374.0422691699226,61.441842849400864,779.4334402681568,38.72215466197529,0.7453455462879708,4.938493933943469
4.680103359424725,0.018260652160961274,3.0792611741137783,259.87743194855204,82.84502344290588,827.1994062750036,11.245509675228714,0.7799037770704549,1.3838960103084248
7.078848093015498,0.35675737259118023,2.1834213842053316,331.81224554251014,68.63404061131747,926.7519517061057,32.58470033361965,0.8484484084180773,3.894430327687895
5.962253136678022,0.2014331345611063,0.6477420450246916,223.95261979655118,68.21020655027306,886.0821891800977,23.88643410422194,0.7864420138235823,1.867507241918069
0.8702282622837323,0.2700470898569136,8.430539816984034,270.79700806037624,82.27864653711886,622.0816038387234,10.051043345301792,0.6157889704857606,3.3366868928221263
1.9240852740260146,0.2876713454655045,6.791130877244447,200.57091668918235,82.87365441063037,582.7746099394268,11.282992905069287,0.6963202256336062,0.8492190798400521
10.932256743913754,0.7409275350341511,2.9573034286028506,156.85319858873757,42.93711569948662,648.1384739954837,44.76422708929226,0.7189275537581088,4.971321272849765
11.13598856309534,0.9677078059080735,1.5748812042782248,257.13715080476135,32.94352222066746,755.4556913658078,50.5300243781139,0.8139871066918081,3.9962596612455963
3.3100890130583793,0.37733486627183666,1.7131480372028653,198.3415617838937,73.14146203899186,975.7744487178027,23.24587137316705,0.9593476749248457,3.3115792673806066
1.8197807214711617,0.6510686172209255,3.579255464374348,232.35489501094247,81.63701258485753,762.539040945945,14.878182963058855,0.7243729321534127,3.062605107657895
10.450333201440149,0.3832548023304553,1.208454562574718,217.4260159233858,53.366361241603485,957.1316680400661,31.817603967952785,0.8664805637549398,2.763806411731081
0.7511395495078186,0.1638119239667038,2.4431769124112486,154.441469427671,91.66090479086455,980.7343317062217,2.7168627541857937,0.8536224245064108,1.1764139390707655
6.941855738587188,0.39538070952942056,1.9150737027947407,555.2344207425458,69.27626972831138,882.6522010233964,17.646596776836525,0.8212409227424801,3.87430895934461
1.2527626805088665,0.6811371427789811,1.8062577190856617,83.29332511085255,73.7661001827379,773.3863447516585,17.26700420628827,0.8357266890691583,1.161742126031499
10.20195176105234,0.6596269151658458,7.296391005333849,299.40483803738294,57.322912614397325,613.5401070268996,18.734371644253642,0.6035781455506855,2.8388261145045175
3.910947423987672,0.7629603953203035,2.4697067292945487,318.20535090512345,66.02898661196602,753.8261154655223,25.532299859906296,0.8201807212980609,3.80970714362004
2.423716749361219,0.07714900139850743,2.8249309985819484,96.29926612745929,90.30754306340674,905.5899277862446,7.507218071388983,0.8101164609266461,0.0
1.2968578709451362,0.4223096181413308,6.904947309239711,89.46861531038297,78.85680020969934,624.2707105742508,14.410025821730201,0.7047047444720794,0.047441263792260546
16.141254557728008,0.20075005758922806,2.0194967688694523,363.9725803571047,45.656047799655454,971.1739660349377,33.15441448841573,0.9892934253419006,3.534497496073193
5.890685925840213,0.4848573688136514,2.1879619038429214,25.034445032037194,65.45474976333502,905.7973786538392,24.335398712616065,0.9072697514890478,1.795350371665072
7.627497801995734,0.6443357683832545,1.7663927775625283,273.8536299745134,59.67533331560546,846.0472343370374,32.547161168675665,0.7434825822702873,2.113045802757949
6.319847221845192,0.9317730242438576,2.2570291160887335,186.4576595688584,50.111456530685906,775.6182252235155,28.834942138504665,0.7740680144369847,2.4962093790142887
2.1162061061330584,0.3849761301918962,0.3981971243937883,463.57737501080516,76.47448948105013,955.1426675007473,10.544754786778519,0.940567971043348,2.4504525551143557
0.02583394552197479,0.3962794603247829,4.282001792702134,281.06747527317975,84.98742607886786,766.0262953347208,8.77771422164746,0.6963959468165821,2.3933633352806125
1.4636879665498588,0.3976150968116522,4.17388364820157,62.3348934216914,84.89703496684633,784.8497910253046,12.09357100555969,0.7063440164322919,0.6076694697132778
3.2324578750660145,0.34313881881334807,3.75941731682513,532.8396245143015,70.45246517648083,856.6947340598531,13.88096427936938,0.8214098926984,3.7541658823916
2.1556991500308316,0.6153900247088331,2.6194591058800873,426.7763238522628,73.98761372735444,761.8924169430217,22.56760995209439,0.692731015706091,3.93153057510235
4.151451092482476,0.21467151476168234,5.872696059731805,287.05006820444964,77.2683431796212,708.7977824724221,4.141950613752011,0.6606224390605089,1.56499827755917
1.6121590160230994,0.6391910547400993,0.46080547684824813,182.72797438498057,80.24676413699817,872.8722050296783,24.001940227517373,0.8183726796659845,3.719015193788645
4.406516784873673,0.8287223130936336,4.42966944136346,135.34193227233072,49.93618541343166,563.2696532641194,26.745302997344165,0.696205751417881,4.190697152060399
3.0516012236073093,0.6115320406021704,3.494656849894035,200.61642564499184,63.41374954266838,849.4548653420067,19.217444146035376,0.8255898903082353,2.2355422777275975
3.8829685657296453,0.5230662909314877,3.3330985399860227,504.8883228324911,74.76192061550356,769.4808697374242,14.103610911437736,0.8184759530844927,1.7599211059688804
2.2241002224965722,0.4050556541926575,7.4231473677726445,239.1014622345035,80.49188293725662,733.0561964807039,5.458160316723733,0.7587427200628926,2.6169611346190247
12.2289112467474,0.775678838102423,0.9951509154629932,125.23555937996451,42.14485140710364,721.7387418056262,39.25688614365353,0.7500065521328486,5.514766915951222
1.5619959219507193,0.11630129128373726,2.427027014729817,602.9543569932372,88.12661813553102,757.759778009912,3.982536492196603,0.798353374429866,2.432686267611014
0.08384740618909203,0.8787471566822468,6.586798758393294,203.45772998076734,75.02346996716052,582.8214910980842,26.51683444792173,0.6253716334332245,2.414551924830546
3.617925233201319,0.409379278640526,10.140332008375367,437.5709785749499,76.7949746434804,537.0389548526678,16.408803640823624,0.6141551626768549,2.6765750226607707
1.5129202120149472,0.25177123202612023,3.4813114366376205,188.4318111930164,89.32551719318408,882.4119200182918,12.941320257338237,0.8202305809261188,3.9460891096480903
4.68502048660961,0.6057526396624935,10.21386839588776,156.24049580691542,59.85883499671312,550.1360561872348,28.872966624018368,0.6145347796333632,2.9429152644833683
4.874220127204642,0.36161400940834926,0.6077892101591795,220.17486519339772,67.76011348890677,1004.3278060697778,29.72985292189692,0.8524416580920062,3.042556185280739
3.141793651536249,0.6263694157923488,1.6691089042473508,163.81963758227863,76.10339088810879,844.4782570932537,19.545672781859427,0.7909219098888687,2.620437454563693
1.0180825183081987,0.8355494934187885,1.1077452009537057,22.324046964461758,77.18110915859906,985.178600758592,7.7613733799318645,0.8735780630519118,0.4679628180466143
3.93677328658546,0.12996242630872576,1.1436337768076879,307.8141054071148,75.62856940656718,986.6827846882982,14.957388527516871,0.9439862358808842,2.647820545040878
1.7799044088346947,0.24326942526232395,11.48367360020373,138.02301519416324,92.86233394806587,398.0213573280911,7.575383919209817,0.503032802716074,3.0028345940050114
1.7276897689107498,0.5642879032861032,5.716256547253204,307.33228019683673,79.06530890058197,637.743177029008,17.464237370242923,0.7239792001839181,2.2693013850551136
6.735093935719139,0.4110488769690084,2.0826737575856935,176.60525604360456,69.6774896679701,805.1221802682663,8.968496629893561,0.7548592382775096,2.332414893598747
5.719912854255313,0.47702295079983054,4.080539310482509,133.49901614735543,65.32003145288003,758.3920512916158,18.713077651111018,0.845367576598572,2.8363544590631165
4.23716266683222,0.42868679422333317,1.3661376891942751,465.9922010542424,67.76594617708945,838.9099333303916,12.883406737364043,0.7538302423483393,4.491856103400053
0.2360157168903378,0.3211031725722592,4.0463691607388235,476.07786297704007,86.88394933122147,805.8692312999498,0.0,0.6301973111041519,4.203012698227749
3.7727855252165603,0.42600303845901,1.962935650869397,351.6156068963246,73.16907023635864,934.1145751287132,19.387433695947227,0.89400226961689,1.5362973063277028
6.892977480704262,0.5719077160290941,2.3777246918825687,450.77769919906154,54.83028500188663,725.9833459482827,32.1388552128018,0.7595681269068839,4.03160386314736
1.2940394238824877,0.5894135202377033,7.792569048135302,222.08035477711667,77.31058143957534,561.1334983319842,1.9728446136378643,0.6592051894801013,2.106613013244725
3.7103515353794756,0.6101292742298148,1.34939417269841,112.77704432130291,69.22530084977163,963.8217832343598,13.86494048628973,0.9551436296295774,2.5814820877337454
0.731009858729081,0.9176779014494727,2.3796717179748,304.6379162548677,61.87583471893513,875.1010628533006,32.70337507889495,0.8833979772759553,2.8242704307846846
