machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
1.53338174584146,0.8135370285567605,3.374571554719174,348.36339334300726,70.96407680674602,708.0171343722598,28.448693848360897,0.692348679988062,4.434331556817274
3.321362167350995,0.8204032854614646,1.1612915388988694,729.3708389385702,68.21964022131878,842.99063300988,30.944153491897247,0.8245206492202627,4.003872280016388
0.9375762578628021,0.596059200610811,0.8630692171385259,108.76691567097727,75.7657805069244,851.1921916007765,19.03492762341702,0.9076530333339543,4.024450887940695
0.9383920124763199,0.27011782390894473,2.945671538647467,393.896723652196,79.32704291108105,798.2071690680162,3.133885308846633,0.8646541571741424,0.0053779719581636964
8.196047729352452,0.6739641670925139,0.44900920111249193,405.9683354555187,52.83318615041394,895.9073192211647,41.719032445513164,0.840113735935454,7.131963084192032
2.1776660898810696,0.24265783705493169,4.825965363522039,296.7439074221744,77.6523514182092,843.4666106603862,16.205070082458022,0.7458755546399116,2.0058510407518133
3.089251276346178,0.5862030253969772,1.7063814967459836,170.33288493621953,80.16283726421453,827.6450044526039,10.527740953644392,0.8033400789570231,2.735473621492999
2.5120494881530684,0.501773929044203,0.7627578802521513,210.37374012243416,71.29215347872838,808.7427051201965,27.913999437313613,0.7699400453744563,4.940092276637194
0.5964452517697625,0.5381939549858417,3.733120517359062,281.6904423232681,76.41100246497854,733.0662343201924,12.064201594876726,0.7795651311860128,2.7179171321163755
2.9161780163972795,0.9094016490011378,1.1728781316836672,63.084838776237675,63.27579148977089,924.5165170103863,32.22887968602339,0.7926847530172021,1.9380828099256835
7.852733984205932,0.5663157891452899,2.241718347146547,403.636819343009,50.923532552859385,776.715245095759,30.987073061562675,0.7561046747035507,3.690898749282603
1.5243919286689738,0.7861095483461515,2.836866695025286,289.2957287043428,68.48846717006293,839.8863718290877,25.338403060343094,0.815901408118783,3.22846081453299
4.930471579239588,0.2859902540652398,1.0660957228977366,223.07831453327634,72.36472771281116,900.1192200507736,12.741247390044117,0.8168498031072042,2.5762390451938226
8.006270881294746,0.32637497630648804,3.3748081482896057,296.4566729818144,60.31557872033995,860.4626669008098,25.3464176046247,0.8657759242692056,3.996766711246169
0.8567177477909826,0.06190289137950206,5.97965629897739,295.82829551580795,89.59304688085317,745.1580034075298,1.6663393853420096,0.6919252151783286,2.762782014802448
6.81256503418442,0.6199908433213055,5.131122857731925,353.7818994019763,65.42593003825164,607.1158305989808,19.83356311262007,0.6043698945309626,4.939322704201592
0.24823940335510902,0.30625800512016194,2.3732780264526925,306.41347685241504,88.82144686365758,834.4195800037496,8.964694651169626,0.7830149326281929,1.0430034891167375
5.81746659816086,0.3760855723461616,4.355766358574809,160.00695179520446,61.28733951495527,896.0823257165798,26.045385983861173,0.8764389553420996,3.7573014491266687
2.3980822527956365,0.7487963717392091,0.9354153438795405,185.27492475573555,66.88320726155698,842.3614650564643,24.329428473163986,0.7900580010181776,1.225949363012014
0.9717299476368231,0.5780921170149483,2.1793700014514297,292.41721023892705,81.45764184289072,860.0004618667399,20.836435857421712,0.7868395662257218,3.0403385180430567
2.961691898477575,0.20353037154417553,5.3037333755539695,264.4962817315179,77.6907510155479,737.1480904778368,14.90855030162666,0.7799306459544718,1.3261769914338122
1.7936214380781719,0.7958014707099914,0.9781420090704482,592.7038360113696,70.14250472693276,833.5976318295459,9.495004103399491,0.8100180869947761,0.7555028238306067
0.3973450063670385,0.2828320712534229,2.891396838211432,184.34259597274595,86.58874024109774,861.2624340672149,7.616980904431532,0.7907129473223704,2.516905876397302
7.753440512952603,0.5268706858192446,4.457878179049926,216.41456645079202,61.27640514961378,771.1061336326907,27.59205607146692,0.767716895649041,3.3092788301700344
8.250893762439503,0.41735078948133175,2.7575094219342073,228.12709929282917,58.89505523903443,960.2821162921462,35.01030623693116,0.8638858492881417,4.6472958401060085
1.0900085964782031,0.7176221202296672,7.6851286154912355,103.57541729201758,73.06513402177985,584.0492720923866,25.184326516897176,0.6787125807567705,1.6205345602851247
2.2132465297183934,0.06063538801676269,1.825170785685324,296.8526309905191,82.44128646059195,907.1303173914015,18.10965245798572,0.8502636177121893,1.287312383310007
2.034291725020579,0.16722573706470034,1.6103473061026476,146.34848415321434,86.55915689030178,870.818300209225,8.008910468460714,0.7834265126451466,1.486458989995911
2.6028898681391244,0.6488204732467743,0.6471209776494534,208.17215418711626,66.21387314534823,798.0637705316722,27.599909523608027,0.7551211692384725,2.7013300332572023
0.7637506155741468,0.15308508939422896,2.991083816692905,156.90738585736847,97.76549678974507,760.8766177703922,0.0,0.7358293120236229,1.1787978637946852
7.211097778552792,0.7270436974534437,2.7684728482636887,246.9699333703958,55.0870282121857,820.0610486273056,39.35539114696477,0.8089237980950862,3.599857133880094
3.5113800215524185,0.5718966141276085,1.2399129967248972,298.93201311560205,69.02090104704166,753.0037693276786,24.365907446696717,0.7689077118592551,2.9054295851214382
1.1925243083643284,0.5122572447452075,3.3520342809703463,34.92465763783367,82.65491019705122,873.5250038568317,15.248296472963563,0.783470536181744,0.807931773822673
2.0751261374659022,0.36161130989207185,6.997438159458648,258.3352067108198,79.29880076482647,717.4778063457671,12.162460300349723,0.7205456897423651,3.6011076691157085
1.532394593114645,0.6474695752312807,1.6351424259516008,324.0031169740193,74.66881111182843,819.8660825140781,18.068899029186856,0.805817444629768,2.361302287858776
2.813968677644194,0.4471300232518291,6.078558763010943,128.4515850244297,75.11060158897551,620.6483129056172,13.319243234118318,0.7240656405112508,0.9807369258243936
5.770525072471066,0.46344692632806345,4.210218643676498,201.93491117804524,62.38528469597699,763.8854622119317,29.7969950394066,0.7694357337798949,4.15507578820768
5.841066969612138,0.7756892375789138,2.190507788381388,669.4108564060692,53.36080479522012,797.4689007695508,24.50306406642199,0.8709807447160458,4.167277175602209
1.028860046365329,0.3607756796103439,0.22700640253638155,203.4935566668528,79.31050446019445,1004.5581181675179,20.43140532676669,0.9030768130011203,2.548694029451852
3.6710677572401407,0.8691845728435703,2.256692846885743,361.49497046133405,68.05629958823637,734.9889699103253,25.688968445589282,0.7752954751048307,3.6751630343681683
1.3081068522051646,0.3815734969493714,1.2637891540139596,464.9042950776302,78.32072514549998,869.6974628681936,27.581473345838155,0.805313975407139,3.3307788290451903
0.3601814096993443,0.8391541250453555,3.182641716079191,71.93015933711213,70.86138171814441,743.8115110682033,20.156329759535247,0.6977921963835555,2.534553352823427
1.0350803293418973,0.1529995913204387,1.6023971455781463,298.4272656438483,85.76831191603397,896.4825710825354,9.388512356693013,0.8420934687015614,0.0
3.3116007985986355,0.6416293243855575,2.1151089900245137,212.61214626716418,72.59864642100258,781.8644960388272,20.362335744291244,0.7913439455939157,1.1370869680168303
0.5197300008481204,0.5071133458530211,1.3374859933660503,298.1308241140728,90.91104035310408,767.7312435234463,6.583945263711792,0.7752401758101495,0.5784931844213788
1.601730811661834,0.8614448431813762,1.5530963774054043,262.0110590418501,63.9224505372987,710.4621251696806,24.593238618366662,0.7323371458214935,3.579991681849052
4.879071567208673,0.9258657605590612,3.3789171859250136,362.8347154156792,60.02561089562389,685.607119221643,21.22008369730066,0.6945567736569598,4.553035402135293
1.6439701049063231,0.9160620063932489,0.3898906588638542,122.78102096500764,67.77783595181188,833.7035446166028,15.776336391740156,0.7600784353696212,2.0656592712424793
1.578292983997592,0.599397798530754,5.488910016233472,106.9971031492258,73.728269827106,750.6417788735346,14.914741704517496,0.7350881940679246,1.9381483731270057
1.2016529916990955,0.6627758155408212,3.8421151728319574,342.44830192712647,77.41309103869133,885.6387617160422,14.026567324468797,0.8528920975328961,3.368525685397464
0.2852593339547502,0.258599531886307,0.34589907057517466,296.52119879560496,81.1708132585589,1050.4066912027567,5.905418030009021,0.97507223130037,0.7806096711285222
2.5614289753782873,0.06476995691078678,3.10780676846188,49.0113624358818,89.95972520328866,889.8766512973386,0.0,0.6755064560212075,1.7236159828536686
3.4003490844754354,0.10472108992666121,1.8165888596348716,614.339057333996,83.31075936973342,1024.519839624525,9.939831533421808,0.9429783658202877,2.624633978754621
3.663483958993309,0.4148700422197623,1.494576533671592,236.406562143686,68.53079407553653,871.2238983853476,26.56871626327076,0.8736491684281102,1.6611221644742968
1.0975059412230213,0.26494903225067457,2.088102083936327,251.31618068586815,93.24454196521924,845.331666156673,3.5562591863413857,0.8667707172826932,1.5010146418902608
1.1383342153740261,0.4800243014521088,2.190916194730779,80.62718414622164,83.94078529042572,979.3541342901176,15.394280448911744,0.9050056748602162,1.8828333267430777
6.5212585839471355,0.13031386855520594,1.187415639509882,284.08824525451604,78.1294930449123,869.1537689600488,21.264309588579945,0.8526481922752774,1.5721721031309936
1.2177226998209105,0.5401226406560938,1.6417558033018758,334.4958244548133,70.39555875925474,828.6639640063821,25.42812929156581,0.7749859078883222,2.35176227130058
2.471613775456768,0.5756226960179892,5.15713063898597,387.69962670987474,71.8048684098277,691.8079055526217,17.15273466809813,0.7099465398595591,1.7539900900663348
1.0433407256217229,0.3781379414709187,0.5371708165070125,135.8586284048999,79.74077617445059,1009.570085031631,11.700024342464125,0.9300345149553422,2.781736510203248
1.0402079181515393,0.27862732823328573,4.619052252980849,1152.1211106421028,88.11969723748132,738.0035988644735,0.0,0.689391009283014,5.33531941979037
0.5364137914153804,0.614582770582645,1.2244637621831556,415.4067223221242,84.9601105334579,905.9233727569338,6.339064301947834,0.8047554609539753,2.627485584276409
10.184975473356793,0.3873516550646853,3.5379632856811627,450.75038925018004,45.00854751729761,776.1897393889388,41.360504097773905,0.7742269457867944,6.447940294747761
2.3531174119509775,0.27383313830542605,0.6722542418727443,708.8704999361373,81.19848154325786,858.8793511177496,6.495261887203888,0.7505015446935671,1.3478451861229266
0.25116801458653193,0.5941077909224766,1.2043380367112815,249.0649678625008,78.74894116428975,877.0872007750414,23.169044791153684,0.827844711564879,4.268182235549176
3.4008139916814426,0.6615923826534066,2.0120699884241997,309.5478655587325,73.371011971992,830.6031812585087,27.424354225260245,0.7263417885260662,5.5964294798401735
3.2047914682083776,0.7712193853841408,0.24292218181106692,51.421387294875544,65.89711071839734,805.5009924560986,21.610037391336135,0.7917073471857492,4.0643591195040845
3.289610350707341,0.09277460604435754,0.6937661714870934,72.94116590226709,76.30335208494162,906.6627900428888,22.23752586504029,0.8444052712188557,1.4587652944515188
9.56856563218363,0.7739392133963622,6.7413536901409525,247.5664499876292,45.951004048418596,566.9363051640988,29.148030141793026,0.6122878038192123,5.071061099721778
3.074606363804242,0.5338420698120243,4.336313563133366,290.2826342293288,67.12892906682059,804.5244136789893,16.58284128500294,0.7366463919918715,2.585210299432396
3.293628283601899,0.3915846003318277,4.764198527008522,245.76370058045995,71.35063115592651,778.6461766014951,17.772043940093067,0.7419599891868626,3.7591925437751845
1.6033498487378064,0.4970618484708354,3.813026288393189,205.05638321264436,77.97899045528634,787.4814985620405,15.467400683536853,0.6642359736173965,2.0182814198905668
1.0909713788095543,0.23834998075174957,1.5094981917732493,380.2649586025025,83.30862828922767,933.5605845047226,10.544138168869226,0.8401832595804527,2.098446011839932
3.173958145101302,0.5167245099420467,7.583695724982817,388.01522954744183,73.98741726660893,590.857631050391,12.924572251757365,0.6592463961965388,2.26659607531363
2.9400437773240755,0.7509870917162289,9.684703376482869,216.52528628477862,59.64361470242211,528.8952926149392,40.295157912437816,0.6741342852906127,5.109870203618931
1.2392571328261743,0.38403144832919967,0.852499075471433,279.39758150458385,93.55096758569078,872.3062041982786,6.297789011223999,0.7980695396589744,1.569601891730001
2.0059518347089065,0.5021470078748989,2.4144633169338863,349.5457687819517,82.87793580070247,748.4941629915036,13.74006780889412,0.739772506011629,3.688557546310344
3.4856592714015626,0.6006941229297244,2.2119251692673334,306.61558106084345,73.1950336108015,779.5595148974496,22.93618412549138,0.8333794859984105,3.770427992817912
3.7220342448083956,0.4979942062218517,2.3421053198561608,96.28308055070855,64.7702276595971,844.5687969695713,25.73581850001575,0.8890197912300589,3.000455085921156
1.8583277891602945,0.67072597638904,4.713393551052553,215.740183202006,61.62102188623058,716.5762341058705,25.448246387657257,0.7056386995127182,3.3159504543420604
0.16269358440027779,0.13789548621146433,2.473720816799654,197.99283455475756,86.6495409744093,944.1282866748019,5.934556056388638,0.9157442444765458,0.8255058273511254
4.012391996963313,0.40702986045937234,2.718022788031252,549.9647348711306,71.59882271413889,729.273817707494,9.848292891105844,0.7929969510599384,2.51613001496923
2.2972412394999604,0.31666270917677647,2.479574516014318,152.00906830622912,91.60060118526893,840.4798439622207,15.034606575327228,0.8280741679043241,2.7723996331554677
1.1934824442829592,0.26735683203736205,0.7244666802742246,240.68230900450237,91.41487523041059,954.9398985827806,0.3665404061926143,0.8247478081686708,1.1682185151092332
1.9973531086776768,0.664948706817778,7.4979185694669805,223.22713981924284,69.69777268447002,542.9640468596155,11.02130896846122,0.5797033542434741,2.881297897423539
0.868494987531539,0.24687130710251884,0.6409547860485694,206.68555481918483,92.39948770603752,952.6389352081646,0.3709554828550319,0.8983101290682934,0.7135682560181581
3.98489610076349,0.8308196007650062,1.8972277581805819,85.43613676680843,68.53161368480716,775.3142977904973,12.212446918413805,0.8760775168854993,1.4472113547001104
2.2609992293277497,0.6563291820421223,2.080120585096041,663.4027074759404,71.88819229594112,750.9482872864148,31.89411793944158,0.7410391528367243,3.9960201767906725
0.4024958966736091,0.39261010505619065,3.2770241935350235,252.03789538917331,90.19820623139348,877.6579816414495,9.098115879798947,0.9008291102692104,0.0
4.348075348288651,0.641576744401911,3.851720158762066,352.7598228658849,67.60335589850365,666.763749539302,31.30790853510068,0.7899666113112824,4.413476045428433
4.894796833791488,0.5872194391033483,0.2975725522552687,316.18582807491777,62.28602340602873,960.40712394339,35.30861301797702,0.8154250639748992,4.571423725475676
2.724776059131754,0.6535459285422281,2.8312996930636185,204.00653922614285,64.47990172287595,764.287169623939,28.347045105624765,0.7289036943936795,2.5255616542835324
5.089096124306881,0.5706587835072299,0.9895481608334945,249.75610975426488,64.83751212839202,818.8292354832616,28.1223975754835,0.8627786468745906,5.0682641312017305
0.5289861370205773,0.801294715493642,3.4809808095745436,514.6487074511678,78.48147822608392,687.914053302109,10.635988409784563,0.7586089743548209,1.4445463733294504
8.821714316009183,0.43839066464142595,2.9867042193932543,101.48643260575425,50.64592378283889,770.9496950002085,34.03190586465381,0.7879515154881778,4.558528505819101
4.313866425930623,0.4591888930783588,0.1731684771952598,254.35426052394322,62.34171618874383,873.7784942403937,22.660254137283516,0.8227756985726821,3.1080611480173164
7.5287220707708125,0.37804249472256246,0.7100149105371802,311.28942437604763,65.77360435741434,931.4538999121141,24.219803689388506,0.8881480561868473,3.21306129541909
0.5496122131888977,0.6639269206183115,2.288359135127444,209.29787658641595,62.861809188387696,697.2467656545351,21.712518225681308,0.6871144098370268,4.231139319746101
1.8193365789679448,0.3498990801819028,3.9087318017174058,207.86774313772347,90.11199485291951,865.9665097200015,14.680396838072735,0.9387125864227999,2.695734575064087
2.430603572103736,0.36698531903602216,4.408894794524335,369.72743129428227,76.28406102620178,819.1165704450053,21.282915760009,0.7352311143850749,3.264117301669326
12.768850309599836,0.42700972668074605,3.3110315718790755,233.5686269208714,49.76329181785461,887.1791342818279,34.51389194516768,0.745161452917251,2.9413232294601315
3.1756650157416075,0.10352451429361144,1.46438731880511,719.3770999549764,92.39123093994193,867.4010152155115,0.0,0.8266405710836978,0.7463128391267775
0.7979036036087971,0.7686179599746124,3.025467278565726,373.2891884134327,65.97290425152674,625.1203659744949,28.01276524632649,0.7434273560747252,3.950342142754425
5.0671650885645505,0.24567190202134923,2.3305559216681955,572.8574824540204,68.2855910262117,832.9621700751794,27.615934416548427,0.7752322303148081,5.607282852004458
3.869502973279835,0.226201814466993,1.5667909511697262,387.161521106294,89.1992723937353,893.8043797896413,7.142286082463211,0.8327649436624789,2.727385596229941
1.546396275840284,0.33578829903224,5.101196459277667,146.87186165152644,80.51086591042657,764.2436843625102,5.920409982126948,0.7085962877483332,1.6135464129875616
6.444436922880683,0.4088259374709487,2.722955287026336,245.5332560123395,64.7925339386868,799.1476512895225,27.29415708962322,0.7749933772234093,3.682964039846362
8.243539078221675,0.46811873673378607,2.6868285377423415,265.3792003948794,59.727599095433106,817.763296394761,34.62340952845726,0.7409263339997865,4.764528600545718
2.5901041912317178,0.5492744417029922,4.364481922402158,266.7091199255417,78.90013681589345,752.495034621315,3.0308240634019388,0.7024324162052571,3.386425726480988
1.1527455059508416,0.5445050412007929,1.6037525384872493,78.10968254531767,84.70549127236552,761.7868023123455,14.173889574585923,0.68542833360444,1.479896495457043
5.738912117320427,0.3266642513802778,2.3035016986916084,369.0291512324639,70.1782179041393,967.6854549087087,9.759107005088039,0.8533539428289043,2.685423117351449
4.597495549600371,0.2437502848642436,0.7917033117297065,351.1398004176224,73.3999914429474,864.9671955024534,19.103188566839655,0.9074264485371307,2.7895863797201996
2.445196682902938,0.8691622178137126,1.1085135241531217,274.38271005624364,65.74887561151475,841.5955537422408,34.668759581608526,0.8012082042442545,3.1653862455516433
1.3800987734795367,0.7400595401941493,0.6303087027247166,112.1217928229004,73.90834484149295,929.0133820503447,18.82582201473998,0.8657140248756142,1.1235613785225498
2.5231631320041075,0.5313312884414978,0.8483771575721143,618.3185519352052,80.84250444405605,839.9852427223527,16.349679669543004,0.9103293895422361,4.082920476719353
4.885422185512603,0.1000727098261484,0.9769633473752646,210.46006144377333,78.53480684925783,946.6762507607734,13.05735386100059,0.8366218958904268,2.289472557711576
3.4520172984398547,0.47162959405620963,2.1919595908500087,190.83995052125877,82.15878674648509,940.0774134652474,12.447684505460659,0.8151839347923014,1.726833229783285
5.5717238893020085,0.4482141781960597,3.587595538392823,49.97701132329635,62.69207670904467,772.9732450665139,40.49909471613041,0.787900770309125,4.080525333929263
12.409525409359246,0.26443255407685257,1.5129924771846124,384.4072593402509,53.88005105557101,963.1163747384237,40.4473094415593,0.8177773465011722,5.53521525264744
4.613656071386065,0.26746450969466623,2.6427057501454208,459.1176842048876,83.44976520848473,872.2588527934402,9.662072291221516,0.8383801435081004,2.274737903193202
6.719409673945879,0.1739230446910111,9.451364615537134,451.83516957108003,77.07757960590823,610.2003289095537,13.714474480934683,0.720688497783003,4.4447937473763375
3.3713842212271827,0.09706386980996169,1.3932769822632909,48.742142225061436,84.15887254239834,973.407708067289,11.20003550716997,0.831198703685325,1.2455930321151947
14.44596942684326,0.6289957405203533,1.9268197215980183,484.895285389623,31.42395423220204,815.3648584490759,61.42932746495248,0.7632332316345056,5.816888187737718
3.3454948043777355,0.5433297605194185,1.7291418767972453,215.0307690905648,67.73896336601597,837.4378862922277,23.86069692672133,0.8830794779235858,2.5824515017927947
9.905966382434407,0.30022458311011535,7.217461878969063,221.52874318929366,56.97608792270408,724.6296888501828,36.92405864076947,0.6829124626521929,3.416894629216615
10.746621607072212,0.6469379146024614,2.8975937169478163,166.52197234774508,48.17448720354837,803.435307191115,34.050407859747914,0.7483747385353345,3.468649905353548
2.9311206726022916,0.2593322833348098,0.5736296120528495,362.3645623652762,78.44931591878203,968.7161805909429,7.300156817559829,0.891696099567911,2.8604958437866577
6.717209431267234,0.7985662641096162,3.1761941227033565,459.5716608150932,47.440909810174944,682.1757484953829,44.89085837948522,0.6931508047378083,7.138163103373353
0.533481782254095,0.5965409007582757,1.1057822251715492,269.75707316826174,74.71290466417938,868.0355490506773,17.23405704323658,0.7789001347235016,3.216657745763612
4.708928284657431,0.33814674882282353,2.2497510339674314,214.63294926150996,75.06612443908001,932.7741866929429,12.658484906975188,0.935576617357983,1.8373749058227822
0.52156690090087,0.4163431124539853,4.047312914420875,488.4505844621753,87.29618774129997,830.3750353819981,4.65650185243034,0.7693091997845618,1.1395922803486407
5.357051440411691,0.5523656664374647,2.8055406724194647,248.2954401065534,57.96556986480926,826.3480768762206,25.31963935019712,0.8107687841210433,2.0948249215812305
2.1743727100759656,0.4052236675657318,0.9609985288070823,301.72285375804654,76.48462292474693,870.5567957031968,12.749924897746322,0.8016044901836673,2.59251529486978
2.7786001937693596,0.46788710077983586,0.509646204347863,203.06986774166273,66.41004568242224,873.5300618350606,14.09636137148483,0.8121017549053567,2.269276161908747
1.29905528363137,0.6644982905780781,1.415332981373546,318.5435913310943,71.60777830706945,870.8344422893824,27.218461731656518,0.755506042172059,2.974266348352881
4.205953496681714,0.7514669245425825,3.0318628015868567,347.3228455840503,81.70665696776928,851.936099655864,15.142344181705624,0.8547335586552685,1.9017934502044833
6.17664622119907,0.3307561238071979,1.393514892767628,161.26663051392046,68.5262364368161,898.1023369303942,27.99247663059295,0.8172218636115808,4.670969425631141
1.2802259182189126,0.4660066259497784,1.3943762628584866,104.18894256927362,77.74353834240284,953.4217643522996,13.476197607707817,0.9323996938572203,2.4828747439879404
2.480667226315231,0.8058676401926214,2.4306829502101017,234.96071375295475,64.40167321337756,764.8180928344659,27.038962405672173,0.7019271455977933,3.585680409812471
4.2394828348855835,0.22182598794843436,4.759109377048933,107.05192504773926,70.54987422595194,849.2695180444331,21.63613006684315,0.7853165658088769,2.8223152476171682
1.8243813121070929,0.22143423609526333,0.1187480985759079,243.1723780413079,74.4889514791034,903.0140027916704,25.03520024712317,0.8638380536525763,4.177084990302295
9.074748970069603,0.23185628600890967,0.9160860391090231,468.6597906893086,61.7637841175283,940.6917958825665,31.744637497433544,0.8687292539592968,4.235777763049081
14.795292117841766,0.3633282042073309,0.6680353844119385,222.24220589918784,40.118226598115676,855.6954673183956,44.10810752728363,0.780866131668791,4.873944975290327
4.25814601658,0.7859960774576423,1.63102088814406,33.27540485090451,70.12905120297411,857.3399996089495,16.94283716574801,0.8068739805649425,0.43666657358655003
3.1120709616693967,0.522812260734757,4.434321601561693,140.49316616132555,64.22806844408687,779.4668549366967,17.701546015701986,0.70430312565241,0.9054319001062727
3.892544356939497,0.7890480066329283,3.5397610250476426,300.2023880327202,65.82293918413264,684.0485343057819,19.038624175247605,0.7120879010644031,1.0868310713875386
1.4420987577531146,0.3760317732139166,2.6744468136885944,295.1781159200431,88.13084324857691,792.8948503442347,4.437356087830689,0.6472546867426152,0.0
0.6035792115711973,0.6721569387162425,3.830358507838534,158.90910642553538,66.37838064045052,720.3350963043941,20.24454903487682,0.7395333959860811,2.710378000688047
1.5728459554929997,0.3295787952832883,2.210051309989749,362.10132937961873,85.40522601385864,773.842670214233,2.6653757141740737,0.8285722182131812,1.786613990710652
4.23493796992922,0.6905788806000728,2.6265585945093215,161.88242111609966,56.7965623866359,736.7521726409442,40.38159588260547,0.7840568635718704,3.3376600764392874
2.52308675633226,0.4417957416906005,7.386678201622341,591.5853455682269,79.05612940629437,587.3600034930046,16.307834352751694,0.6923903178234042,3.8562583621260993
1.3355482192231471,0.321175997400932,4.185551691689927,433.7521156929008,90.50872352539892,832.2006605006084,0.0,0.7781374395932948,1.9802556664577748
1.119352222491842,0.39216770640002857,5.57352518717243,915.5856405245569,81.81830897830297,802.0841522042531,6.060732523012987,0.8038531717374713,2.8314064781802872
3.412971768503013,0.5160318819242969,8.762870324645172,368.18344717854103,73.3280572405036,546.3775362105116,10.489875400580765,0.6074904105998052,1.2871472237491886
2.47784998043651,0.08717390496360831,0.7751915590051193,307.20803613233943,81.84092916159217,939.5832593268956,14.167264588378819,0.8584052141818658,3.6188358665060703
6.2960342313819755,0.6563885372611531,9.707094960370794,117.75901762600454,61.18126328476351,526.9862922376088,33.68147672003086,0.6103814910704143,5.477657369245664
1.1000815362016816,0.49668613333583733,0.7746362851462028,277.9658358219374,85.07125269070094,864.1598725895184,4.431687984920362,0.6555187737815743,1.3728555340688342
3.1511343492225663,0.18484789802524013,5.949673588830413,124.56674426277768,79.99076330974289,718.5286564504522,17.78328986260289,0.7746144506216026,4.291352356067257
15.295806323368527,0.3877402363962181,2.1176735757325815,465.52024411829586,38.7065968258375,908.2351835197612,41.21980320824398,0.8658589269874815,4.682050252887769
2.441883250402729,0.03425866927661595,9.279404079884275,164.14785087604517,88.81368774232283,638.3938198075068,14.84084017626311,0.7225759030355694,1.5689896519722306
5.3579355112171605,0.16803194826142315,5.872526414634977,898.2488898258466,78.93385997455921,735.7144051740216,23.07457601271559,0.6946945601364398,4.155115547487164
2.0979577400243157,0.9717602149555521,1.2145891372667668,250.65028552057953,56.0463589826196,772.2547499987207,32.66434914713175,0.7957378801265835,1.8795000814185563
12.476405085863371,0.4690418771869068,3.8214350415531393,832.5921478079824,46.15187396387483,865.8739803939739,42.07255195539259,0.8417061886569416,5.161357188116474
6.218566387099116,0.6125330152099685,3.8648485715262897,91.97018535088,57.53011813862354,717.6557286630065,29.710405131420426,0.622140050447478,2.1008893959292196
1.6490041873262498,0.42497810749775683,1.4536640039840152,201.02343564263992,81.96864403778751,886.2858171509486,10.344699051316109,0.7459262735140689,3.1282079446604607
2.9079420858069605,0.543385262167007,2.986717260460271,109.7964218427161,77.9918649572948,738.0452817079589,8.317325941199194,0.7443572905565006,1.9766190547453577
6.20986959374846,0.6180514482323287,1.4921628593984246,122.16494761349037,62.51601118149585,812.8857065120836,28.23162787496054,0.754788219375145,1.8562022489229617
1.6053729031297994,0.8271988448257396,1.9609448087229029,267.8624085896923,76.11104103587792,804.0534585414027,16.294399635719117,0.7806429674502102,3.0759597132925833
1.8838718826605407,0.4048362124201242,2.359382648484351,70.96643101334605,74.16288897410317,822.1557558225298,15.746919618822822,0.7615125668213952,0.4070965917155529
0.08297024144832198,0.3716110746942096,2.5827650892718856,379.93602979416863,83.37335021514252,873.8256640671761,11.173878146840458,0.8952977532467093,2.129441321434312
4.386792179215986,0.24933563495299324,0.9569369097827024,249.8264418594855,70.54816052778693,929.3051706347386,19.48696424672364,0.7651626115693133,3.245709270737811
14.63351180993801,0.8639118284864847,8.238688702641602,188.5226697797452,29.807098475705253,458.89239950009465,42.8128995838873,0.5087461779375683,5.348331503785854
0.3058447560414762,0.852770426776677,0.6592380011742459,209.94482639497446,73.25676261171516,708.2988557220104,15.504931465266498,0.6769940031517029,1.5099425878041643
0.8649574770962871,0.3204346711315162,2.87364217878503,196.5880860350568,83.38368195507698,897.5373179906799,18.586144844805712,0.7718161928420751,2.4585913281754928
3.7644847235682315,0.5776879151732436,1.4752588545188114,987.9751360552702,63.06811547690938,820.2508320366619,24.433414403681176,0.763321712367233,4.462150571462667
4.731169014355754,0.42197202875235273,6.1144699417837405,230.32282536188532,69.86824566205689,781.6812250239041,29.589774200646744,0.76653824542882,3.5924296557585134
4.554704602308154,0.44565927008898504,1.7340713879263743,241.51639566868604,67.96092545346455,865.5263775174914,15.40577252642923,0.753799873774319,3.943752429207449
2.578909660301733,0.5580241227533099,1.7307284528288582,200.23870446116075,76.40781723785496,802.1479251579377,8.272769199423575,0.7978670764066071,3.3656569765998743
2.026101448562492,0.20634695113779802,7.934540486245173,463.0255652377795,82.38682514041909,685.9810187619985,13.10442764779211,0.7738139837344171,4.236327731241898
0.3887438996500787,0.6256434489775763,1.6624314399988367,313.1787350203274,84.14517439881436,824.2786522274611,15.81919068267108,0.8462965946267107,1.7239977327013751
13.532828746096689,0.36031730749097224,2.431012527463585,298.0051562558323,46.58055884895823,850.329529609181,33.401098303619904,0.9058478275959574,2.8068499496903825
9.767954181285837,0.5574320403321315,1.271803630386588,67.97556274408373,42.26339060672022,810.6905645292593,44.21859728432718,0.840118003869931,4.178956203032655
1.7337336383078394,0.06205435247059475,3.6303355188909494,250.175561326901,87.36566084639134,884.5806419976593,14.521539808608502,0.8283642623149663,2.6156888498972517
3.321258050031558,0.8062934718065182,2.937653354278077,475.16233806792644,57.570365332042186,828.0398011640658,36.22795360239322,0.8816891817554183,2.1497114883877626
2.638588626101278,0.5114520713419369,0.9562371506449006,150.77479262958215,79.25558004566683,854.402150171009,13.846106058364454,0.8457672216313225,1.262712143894937
