machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
14.57062651862239,0.20420858991186305,0.24118472239556443,144.62486244500954,45.36715180672526,994.3539695430403,55.91735571296814,0.8880248103670823,5.271191371350583
3.597827052074712,0.28474609998794514,2.6779692717109,121.46569276307434,70.68795956702053,781.3814804364588,7.004656798534564,0.7820631071663624,0.23820245277886287
1.9429038662825597,0.630723789845329,2.8784534751330244,203.6165250151112,77.82820186825023,758.3305631346565,14.826983082057875,0.8330424127066859,2.610882526043445
1.3321239934549531,0.18673791022600228,1.4859966314797126,290.14850742111526,81.65540099916225,860.3937398838412,20.062818098617356,0.8231339963917442,0.9901898425177438
9.605955335057132,0.10137825542036567,2.984390007339233,171.51692761438562,58.00622431864252,891.5529027364511,20.987299184008073,0.8333315196728426,2.801065952925183
3.715436358466669,0.4632810028634982,5.94881816030304,171.467884598523,68.43791820046611,672.8173276304543,27.041641844137672,0.7192460089061459,3.74540649185781
0.5131244473990948,0.8365212435711986,1.0556454928831616,172.72208016194352,80.35248492431475,843.8549439108447,10.479289970348448,0.7980023359466593,0.7257998296119004
11.12889849095407,0.7458514265089623,4.872045915016262,444.51094438456715,53.325988724965654,707.4164237071424,33.00850440093291,0.7436510295118482,4.971512718506162
10.752386132311921,0.8087794967410981,2.263227140110474,142.99175763728337,45.91310993997928,743.2604998363529,30.963181520010114,0.7566775346311906,2.6317687590942382
3.960389073641408,0.6986693696861277,2.140822567691133,202.23981288811004,57.35133161271223,837.7035924884333,41.93402382158909,0.7837824463963414,4.778351491168461
3.78680249286486,0.4310347267353018,2.549197302104029,221.03302685935233,65.89845271119697,770.4537461948428,25.277831739098932,0.727668352488169,2.402167440448982
5.706114130266906,0.13704470792417445,3.624747821960366,256.0543195452333,76.74009282877998,753.5192283438093,27.230364798087578,0.7828607140725556,4.791765617673628
0.6934965519370625,0.0969006521693831,2.9658918185890846,543.7608542156174,95.14683272777748,899.3783073249468,3.7627615148078744,0.8422605643736698,3.189082089475611
3.433718354446104,0.9528725916738257,1.4769214434252336,335.07358071816947,56.24170290820088,877.4739703643066,39.29343615842722,0.8579517934428502,5.019711196222726
0.5191545514282265,0.3764908572787351,2.1441147068070867,102.55516771513369,80.62805472531018,802.5526498398557,17.432349603988627,0.6631559647475701,2.1781740911856904
6.8419604650438846,0.6493159715965198,3.1588339465058963,439.11280919934603,66.97223329277506,830.4942814509757,20.566452233926036,0.8279122388834298,3.198140077158701
1.9247995697321625,0.12001568972152798,0.8400667565022791,497.2253381507675,92.7041332562478,882.3519504093402,2.2168406590138527,0.783253069625939,0.5923077447857301
5.35898075905064,0.6629752616466791,1.596746888497963,257.7586189179436,61.97467497073918,915.6574777336288,45.64721218354718,0.8791378215595566,5.1441668040265
2.290327472940034,0.4971270538339323,2.0953680413916347,117.30056694774294,74.92626447230427,900.5575478287635,7.93516816376297,0.8584893912614354,2.281712167014735
7.056730903599083,0.3183888932253175,0.8455474401367407,103.14702389257755,65.1377154800139,909.3436591349575,23.45301298986249,0.8289991885307771,1.8611173411960529
7.911176302999243,0.4257472112469806,2.447173263683341,355.15472079600283,66.1480274261464,832.9661779603894,35.12640247770554,0.792438935787189,3.4392625188648633
2.2370409242144293,0.41886083832944604,3.0621388209513927,436.14974941884066,79.11733188452521,864.0442314104795,14.210082395599521,0.8397505994812645,1.7199667495712059
1.9052677585025246,0.4570669172998509,3.7084637735175185,273.58461744201645,82.26380677543592,766.3927321630152,14.84675240377927,0.8221684464060035,1.9222609492399976
4.222497531522689,0.28899774292043057,3.1638181764354636,310.8163799870193,65.56234383913605,769.1568596150184,21.632338870296486,0.7955505158101169,1.8191894572095235
9.93446077265835,0.7668736177355419,1.634615769537868,160.63417813065075,39.54603418846476,816.7885261199071,43.586356130210305,0.8186669653281547,3.774827389628372
4.921778965540041,0.35229576856553085,2.3133571534615367,51.902415121541964,71.28253980912734,795.7590316080825,25.531779681341924,0.7742815205328083,1.1746124045664073
1.7312851470427524,0.3376069658857713,8.199216957616976,270.84448715344035,78.77855426062987,688.5434025435939,28.508053382690335,0.6786775304400293,3.4729133977498665
3.9268309373461214,0.706671358990624,2.620778294650842,350.9318266815126,64.46112153521173,773.1360883412275,23.904039904874292,0.7237452183598686,2.8228564359303348
1.5431448380376724,0.10488025775150965,2.5613709893412864,306.00290946520244,84.4599286892828,878.5645987740152,12.924508129100097,0.8989687519554371,1.8800387561883662
0.26190999633751966,0.5231553305994424,4.039242320355582,219.21904699094335,81.29398896213046,817.0445111417401,14.761447447712882,0.8217323832192068,1.5518503963694
5.183833259823066,0.5644346163246784,4.183104403347582,191.4334889959318,61.906827651393776,719.71512026095,35.63892494906595,0.7292768443200862,3.028019276997242
0.9024746695036074,0.10255114444982452,2.120435317742579,490.91537742888926,92.02164844212575,942.2202970075351,4.141182902474272,0.893883072711193,2.3497786263998286
0.16949982800716745,0.3915670338792368,2.557315144733579,88.30633641757579,84.64053538621565,835.1703708679889,11.327233705596715,0.8185213038573426,1.1563214473517123
2.8575327524210894,0.2688314074198208,2.141059325369114,185.19098354179596,82.64228076990445,892.1858641045193,19.078366049330462,0.8237158365103581,0.08729782818702914
0.506157675061683,0.6652001006800451,6.4211216356647665,225.4537427558616,73.51461034688286,600.0453051569499,22.278182418228084,0.7447920374898191,2.061978315749498
1.8170742333964056,0.8195950159044446,2.708712576189722,282.5510312954896,72.11429964052154,753.8703395461874,17.051456220300498,0.7639669156919544,0.9291419646408747
0.8623727108467205,0.2110811831251184,4.3538114477130625,157.00989562739446,97.719650486819,785.7246589021964,6.204469752014996,0.7996768009883288,0.0
1.304587697604613,0.8516505936245546,1.0192608724324745,512.6272107352573,67.95548712371041,696.818617012203,27.65331800320119,0.7185672173575123,4.263311777536857
9.456299861348157,0.21744342517030538,3.600674495057759,198.1686587940502,56.945454164045586,846.5008186839436,25.63651960220836,0.7675078757420617,3.85391861616047
3.6988039242110835,0.30146204328088727,1.200163885489107,420.3078245050615,82.99063843580358,982.9857304112851,17.257769470629714,0.977853379501374,2.581015299608129
2.536721971730409,0.4171621942406662,1.809575003484497,295.0969158328748,81.65313861023675,967.0852816999147,0.047233758529159786,0.8991071476950288,0.0
5.07167304694112,0.7620806873165085,4.293822479280555,415.0043521837266,65.95798263263578,615.2362315120323,31.475639709071658,0.6713896947767659,5.75402953122447
8.640397567829142,0.41818952424888367,4.991326609074071,200.86898502778422,63.30263540660021,735.0961065021027,24.955854236116476,0.7783563458096823,5.122608722101861
7.95846834407375,0.3591883415042726,1.9283575199457792,280.2112686007968,65.8060399041923,806.8316115592863,17.488662663728192,0.6873970361895584,3.0899700773542618
4.026946835362274,0.8454549800728891,3.233115481471554,322.98865519752223,58.196240917402086,684.1519264110707,26.755095852899885,0.7300313572712538,3.7116863212011038
8.888717870101065,0.6687498618582076,2.704826483488753,40.156801916943934,47.498418953387365,748.063366683012,30.035039240407762,0.7086786261367165,4.516063037356357
1.0234933390170395,0.41076063030959076,3.2899608952740014,148.4398453816258,87.43336774306327,887.1623073172422,14.027184287369233,0.7808084319307996,1.6095674256868147
10.431171870058801,0.13000262803160437,9.018350423939992,259.33306745381384,55.136247101148626,688.6014497058691,26.091987577373956,0.702891506777346,2.814440464563325
0.4365984372211721,0.04083146019083727,4.0403099822839685,403.6761554494041,90.26334554964836,726.6674195925985,10.839195509831317,0.7412213190824583,2.579555782919467
5.263991877335753,0.19701513512808752,1.8038059558386417,500.5018057728022,76.93498694613797,963.6693828292873,21.031406484878218,0.9183508492482325,4.893684913470205
1.6817549919855646,0.6494725017733913,1.3499187366662222,329.5847990928542,73.61959744378392,870.78759163493,8.774851159994563,0.8344820964604858,1.7760956320153816
1.9779190880973263,0.3897010153033063,3.6704742571563953,154.33159463615453,80.00568830885878,675.4418352095969,16.123986694014075,0.7786357416126675,2.0462263112433865
2.056027411833577,0.5117749091013113,0.9977280437116434,116.67389526417868,65.07258674922772,918.5047876312364,29.95618901320051,0.8703970736208828,3.981177228774871
0.3347072437618012,0.4405468858709065,0.6380323966213363,156.14383831980962,79.60563494636999,940.7726095818923,19.173613237748008,0.8582995590532805,3.541034206561436
3.2586963579333865,0.5248690262356439,2.777524297606686,176.7513652285196,67.50317490612106,831.3517869306067,21.57203871734948,0.7926021940709951,2.552522060783669
5.440485780731241,0.6928752231653327,0.752418434094543,95.96641564521737,54.90330722440532,894.5120704794325,33.93013132509216,0.8411419420497052,3.1251655463998618
4.831575448663545,0.36546457025539014,0.7276914138267581,307.57899561354617,72.94037378522994,845.1103110534915,14.592489416205254,0.7872625079536129,3.460128071555107
8.94022992615811,0.29548002710474436,3.5859793879604274,252.6956739350207,60.26152813553726,892.7103000216608,30.64752096635549,0.807967288843706,3.7057622992337174
2.579293486866621,0.5418631478618701,2.085882203676515,393.83809788064326,68.96273501583264,964.2050182424566,14.672160867550016,0.8472578276894867,2.7935130860536663
0.5805617595639652,0.2428506720570836,5.250469262307676,703.8654830860129,90.46727750682543,757.5368316059693,8.027530871377243,0.6332334111876081,4.269189208863742
4.935334772671044,0.5775192847204391,3.7349086696799056,170.92041077059773,67.90788467026867,746.1108285136378,18.79506213922789,0.7725033575961311,2.851531290472971
2.4612641028112883,0.4965700128459192,2.740431832596549,748.60827178569,73.37203963906646,810.8678465598891,13.48356848677756,0.7775741095557889,2.441978318699068
3.5841811371016203,0.9246186716698309,2.7618209383788193,97.70307794551677,67.44462401928537,800.0332005437639,26.498741573416755,0.8203193542793638,2.6423365558520437
5.49196563252355,0.666920340987615,3.7217695370062502,137.13710639723465,59.1011444233188,739.8166100487463,37.13521000873237,0.7421458476741283,3.329642641997822
1.2448658784799944,0.6053118528012438,1.3015329304987007,97.6213778798115,82.11031467538103,987.7215692173712,0.0,0.9442108297305905,0.8808308965404916
9.17512824996722,0.6691754786012918,4.257591958175142,565.3450104715653,48.36942349776402,752.5574791880077,25.588504175436796,0.7489235575840261,3.7898320167754305
1.2148396384438924,0.47088195170343744,1.316333289033216,120.13257691152135,72.23996282378721,858.4012592187886,29.464825788292817,0.7542826510728876,3.245342892709098
9.905568707146799,0.6719927796061876,3.6331456848137536,90.03282153388399,55.26421388339373,778.8199395206008,30.240037298034718,0.745397720595894,3.0778555361260507
4.0664693720227225,0.5426164230349626,2.2578374562490477,135.2903871765519,64.9521128047213,889.3512233041366,17.811863369135295,0.8393837796025515,3.0600621435695454
3.595893539050101,0.8310586737887774,2.122481774552627,237.17406786119125,66.01197481842696,862.7551265785687,23.551380349269948,0.8970648075915343,3.1680335875689636
4.107217024439946,0.19337371838076198,1.2332255638627394,193.01213638355702,75.95113676971035,997.5269741871397,20.886425437167418,0.8405809750325678,4.283114575668941
1.3193678046424329,0.37212753965344003,2.493051303774108,484.0556917641222,85.11735514886924,830.2041244680083,3.5294444927828987,0.8115123792365454,2.282248865590377
1.7861950902353716,0.48543175461846605,4.5649772240381665,582.0373085354257,79.05912091001318,804.8745936626758,16.130225534538027,0.8264273356316847,2.8787196833715467
1.170502287828412,0.42920965767670866,1.2146412438087066,231.8791885362219,81.58398238450057,796.0030373866012,21.84282646919675,0.8090914579018154,4.27759766268204
2.2986292779050004,0.686697493738431,1.4000582286969676,32.94437566432756,62.04783561636597,862.6243589283504,20.663862382353848,0.778419323311239,2.872357960352186
0.535112852401161,0.45314377527817584,5.546442250942222,548.4359633443593,84.71448914150957,715.0364851283846,0.0,0.6878495241929221,3.4004069140798903
0.9018196591498809,0.17139911273229777,3.831135178636333,122.98944902235816,84.44157804990486,774.3127028575844,12.43107468198379,0.7904054940225071,1.4983054150862893
2.5538287867430576,0.5397815562458279,2.201508019441408,103.16038819926192,79.37478043264767,797.6695908374617,21.882948308994465,0.8171021145095712,3.4796575438894837
0.8306200299806461,0.4341344505739384,3.1139475898534537,645.3522331971034,86.63090200778589,809.694839811023,20.41370485444221,0.8150712163309637,1.2095648743925742
11.208501262697913,0.24008591076397656,1.790116164691253,347.6774039400142,52.38904442377243,960.8288866640345,25.038619741790303,0.8713776875148922,1.1720679599952302
2.7676291358664376,0.5162214538703199,3.3664778005355984,269.66389834288844,73.80782137958754,742.1711706728519,21.58435685638755,0.7051237672254477,2.642743247393134
8.337591648676678,0.13273528564233664,0.7632425438317154,698.4341833245453,74.66486655052135,970.5570617586668,16.340836987316084,0.873862571677722,3.14366214493874
9.085302201863357,0.23346576103172217,1.6058908000675178,394.87512912126505,61.98701029572751,903.6049023510615,27.2084044434848,0.8019884651369193,3.120789786670112
0.12904976737484944,0.6195331813628712,3.1637920872201413,377.2704598210468,74.1072757961759,751.867567493812,15.364592288027405,0.7760298623427201,3.6406443275460036
32.34668274100035,0.9297698107804468,1.789295814807736,204.48483513687913,0.0,836.8179542649114,69.32774721848206,0.7758291834213183,6.412269574681108
2.768676469414441,0.3119378769688018,0.3607626847379246,261.17956407591043,72.17641885236247,833.418591724341,14.221933826908302,0.7008948513387954,2.1840684132173025
1.6337373446579808,0.9508728376935426,1.1135885984418363,259.85809477881656,60.1965297151907,854.1949707869439,33.56455041722896,0.7638028253998337,4.7260579265006815
3.360624403287659,0.1430887297895773,1.287583079471911,285.9431045490432,85.71930435141851,937.1875560877539,5.7630406690669895,0.8773442119619873,1.368546863656269
2.9389374723898083,0.4945419016025648,2.6458755645664866,176.60470183094327,68.19424510226489,881.3768178110116,20.49341761920251,0.8261531503252049,3.3100179119286195
3.0684568685265052,0.7190613056056405,3.583550491678223,390.7822328026927,70.00074010346576,676.0028988743281,17.52500347796328,0.7095655560154928,3.3311411891988105
1.8919694579352924,0.5806119138111392,0.22548983096739741,178.7602507146362,75.11926186115109,852.6472811218431,29.76592967802587,0.8112514572147883,3.147825016016394
10.313728507303962,0.5570480192449553,0.2630416858633684,181.29965765622077,56.66144386707095,887.267240096283,38.80473986604158,0.9352452317591715,3.0207306306379786
0.07263115347554437,0.5379793575211614,0.8357783220081433,314.9774118349767,85.3244153559269,802.7648304750724,18.836765513755882,0.7813962981401328,4.2468165924895285
0.6533503403213725,0.40439460208582356,2.3185011117455017,185.3290140484034,85.63879656922776,816.4645177318848,3.278347894045443,0.766702377107877,1.7410131796325432
15.517914467547243,0.21501512821434712,6.016624723012634,320.85329624711414,43.40457788060932,715.6859361918329,34.418779937010584,0.7053657359056582,3.8745031534686967
3.52818040046028,0.37472879164764694,1.102582110001043,318.131549750608,71.84701758444666,874.8362166536165,21.303587199399622,0.812305093351718,3.3123586788811026
2.5012199639781976,0.5240424304805631,1.4194702283568077,238.3086955549657,74.73964246239397,811.682356888336,24.421415316848176,0.6884544178557297,4.222871275744028
9.879946892249118,0.8796753436900229,2.221923718255452,574.6709674306704,42.869634678391776,938.3687545496836,42.150110359513654,0.8297304992751947,6.751683256243985
2.1420477030939304,0.3358929121466145,4.054946934902114,408.27954760735724,82.68600879572409,759.8156281681538,3.4795511371974737,0.7091181254532745,1.4344228426340715
2.961519149200696,0.30577726991144866,2.4380614058256698,752.6685270326934,78.88010916566428,865.2476844428755,13.681042990499614,0.8408889615648933,2.805630675217984
8.749528993892717,0.7506835706218383,8.015798200686437,210.42946358993387,49.13521346082414,622.3769446865574,39.67075157568977,0.6456473623078481,4.018725640274054
4.131629939864004,0.49218328364018027,2.5370268479038014,416.9271854981057,63.64601921890918,880.1355441671351,30.725975789368817,0.8517609970870749,4.569367565676965
1.6833010855930457,0.07605136692209521,1.0876545430922677,214.87168267473047,79.64887608519929,870.486886522372,12.122690200703003,0.7118402218298912,1.8649283523394113
1.3792608734348704,0.6031083412825398,2.1484627810814283,240.75378592410183,84.05402501325781,877.7854554122201,23.55736507012847,0.8588231328395937,3.0165242710212135
12.88252634093496,0.05984290679407403,0.9847455999112881,248.19777164535836,48.47105652114736,918.8404228157054,34.51230665903507,0.8840658951627914,3.6648115911886583
1.2501548377134566,0.5614864285920451,2.0557217310856286,312.2829498877076,70.18200849218356,705.7389632374004,16.652667759321876,0.6312397715515258,3.3725910417494527
3.783573236110783,0.3735592684137688,0.665541426058324,182.59700867740457,75.07509606720235,841.2053945961711,14.8781217732196,0.8796375361293409,2.696891934705365
5.794919125495535,0.39729674428298944,4.287506603259661,511.8686612909823,68.59279016068554,777.8654994607269,9.796649286065552,0.7868551912585049,1.5699843814458023
3.7080434186980415,0.8617046762372833,1.5456112627978054,448.136381099388,59.47092732552699,823.7845331937555,33.98988698993867,0.777334605559878,5.790738571291565
2.6362507141515006,0.24921371328827172,4.979732078688322,398.2931419573014,77.65903690919254,747.88652582156,27.703148282034437,0.6755753031258828,3.4221768814931823
2.4896126577331676,0.8396753548111446,1.9575391075724395,194.592919847603,79.53598392933829,783.091006516532,10.244903170156476,0.7281026802475897,3.3035363189110494
2.028678207889694,0.5098513797363831,1.5708555003333373,375.9635011834986,73.70967435691344,782.9116244939273,26.055560057744977,0.6819636844394388,4.962762668255339
9.08563165818235,0.033697176721150135,2.826355038425911,505.960008314777,62.16328681976016,757.9609110987817,29.460811552434016,0.7159271397907082,4.035065765009429
0.7376456665052221,0.14865832191401065,4.788730222462258,143.9610914604034,87.7508997564471,703.0448532463598,12.645112182521421,0.6494800830194916,1.7295713987783958
2.004685644222269,0.3943080335559277,3.5189351979045425,326.9899549306702,73.91522407759508,844.1732951588558,17.69247486739358,0.7504205421213681,3.762837479906883
8.387662262415198,0.4544414468093827,4.484458265352844,72.64320177389058,52.74802268413726,735.983628984571,31.36399347564737,0.7237691059213051,2.540006909728733
2.020621602035274,0.8702424689478325,0.9219608729975552,266.44610586862797,68.78158910035691,827.5313867305061,20.598988909159555,0.669457654583709,4.087256954505948
15.309149815095335,0.46899712406436794,2.390242920779153,261.33368239345856,39.62316354141808,761.0975866557528,38.88116119759283,0.7721625904933098,5.097187219024866
9.185179386153354,0.47463033834188884,1.851877367703311,119.1912143989251,53.78727837629567,776.7889889637667,28.346979941474896,0.7595454876935316,4.037839753623519
0.8570794764476855,0.8909546077145086,2.078641500799906,254.0085315260596,66.96428583400544,685.1831234115414,16.64672933835728,0.7247064846136569,2.566401029906016
1.5522706678029174,0.6104151511970912,5.430050376894071,462.2520881690431,75.8880221578828,782.4537568766744,25.482925691985812,0.7293865475443169,2.5969008186926854
9.337511529606445,0.7725852097500848,2.203378932156398,367.3780346883004,52.87554241345965,705.4389361583302,20.451085668808027,0.7488026971359775,2.76595199836659
0.7814251734663402,0.4114296673399366,1.4285231598936299,210.90327428896498,83.80502459982512,914.8243439745918,11.231091248949728,0.9545973163246969,1.5248406700131791
5.101846243617141,0.6654132780966773,1.4076064553861332,66.40084496723544,59.91762065259602,880.3644556808292,20.303935424535396,0.762737240747108,1.1117245533670135
8.589023438727398,0.4780324399819739,3.5097355392200837,757.2464953473249,56.98932682114828,855.5997495561606,23.879583263575654,0.7660732267754184,3.778593568096079
0.14110173916198218,0.6097337281540259,2.5222720618756416,338.482428354757,91.69380033827186,783.6400871223557,6.272853922676596,0.6943382797819264,2.2580557314759524
2.1902070458913196,0.44602126383371427,2.150676197271223,330.10877293081836,69.01188138059568,738.0247411039634,29.349036025300002,0.6500277230509244,4.431114770377776
2.814386539947555,0.16989002015371088,1.2514606993411315,196.02038070900642,86.2653635380252,998.0063056344983,10.64560790627293,0.7919440812690907,4.033081005472451
2.0789712708979193,0.32684022905865745,1.9964242329009494,473.1564823332625,86.25832615161458,783.7954680000942,8.904359615147975,0.8004248319286885,2.8567327846007387
2.761176506387132,0.12123789283482855,1.669130257712634,385.3781679637979,86.11090997561256,869.5970991937619,8.579975287803721,0.8308235644989106,2.859299668420695
8.505599495455026,0.15273787955091922,1.6248625018685683,654.8924118298546,63.94930162108465,934.2653543832838,19.60889765047613,0.8727953780061437,3.891922262697572
6.591965893826931,0.5175280652719096,1.9258631446157457,181.26630728851825,66.17893552492474,838.1374927244264,33.02852271586352,0.8602151570706911,3.7848877163099512
4.127911550686739,0.3802675407860175,1.6943120742804074,237.14143024450024,76.42445321427878,1001.817753971866,10.716013539588555,0.9197063481131886,2.2259938359522473
8.57814163019498,0.28931270978720736,3.116171968516637,414.61837813986887,61.95606162935644,821.1208233775181,28.399546891693443,0.7546863404261558,4.158856361974774
0.8895192534489869,0.21163886733607606,1.5770020953964066,474.5157045975798,79.77354779767609,922.6514328767181,16.836685888519668,0.8598969254201102,3.1578833575728673
3.7934421463907517,0.3521176430166239,2.223676179471383,376.3662581978454,81.11885614906835,863.9080099372544,7.899786672699127,0.8579576100037686,1.6002548030277832
3.6463674732373024,0.8136399184150227,4.42475035219617,494.30762992972086,66.27231754459453,684.5455243759656,12.360259095091537,0.6628959945135603,5.1738287533091345
1.0322654286273454,0.37190302155447746,3.121070365334471,173.83116784393917,86.4435791085896,769.0425581577541,9.252719428491169,0.7375370338094901,1.1636619028656419
1.7924286347660414,0.08024793123948781,3.213011248856791,421.3086930621303,89.96280416212475,852.0761013206886,1.2712083124385476,0.851855700159827,2.8393256408864573
1.1350314721746324,0.44704878953056976,1.4022072720291772,309.9423261167477,75.03051516631112,889.6713839456984,20.111718633474943,0.8738293241244157,0.6033243805975164
2.633257514577555,0.48632811681920823,5.126292304045213,67.48394961693425,85.27651022100845,743.1037696808542,7.9328222968960524,0.7611548823148562,3.0540608922878536
3.848357584243,0.3335220770253815,0.9708390570240015,572.4698780675627,73.8709736240381,874.3550747069332,20.651322648669876,0.7585877165824501,4.357570343622437
2.5670042331401626,0.6464419538704952,1.9395025281180605,173.46764608147782,66.47721184512216,757.3335448696325,16.915030412293294,0.7941422333965704,2.282015333210265
4.4463768461554025,0.35989654143464234,3.8714799412629324,429.18455024319843,76.8963111061594,709.7216734861157,7.812506774029423,0.7166499315643797,3.100961977570039
2.1690074014564855,0.353500450251125,1.0468413658069367,238.6726453328908,78.45709668402543,934.1776644138791,15.312462524485799,0.7624874430936993,3.724321471968793
4.146285559478397,0.1957348903699939,5.4254421128072154,126.18873873890892,83.01313011301384,750.1299703558692,2.4829730380248503,0.7816831347010657,1.9539161079945222
5.0776728679936705,0.7575182056678561,2.18779490190014,306.7510676120893,65.64517910028424,796.1175228670854,21.112585376270477,0.7598645297397284,2.2526141524733543
3.9395172192139665,0.6481652282795402,0.8709288836445938,194.76108078870143,69.70239396462017,856.8318557568498,9.172694045746994,0.911529469690331,2.680744654337411
6.878096664618223,0.2200582890400963,3.2505008340615866,153.21632344194197,73.96093612146606,816.8379635663155,11.952410764031914,0.7159932112302637,2.1071348621497785
2.5877099643025283,0.9596490496197911,2.8720169961737168,370.9380164178576,63.78578746978439,746.438308228603,31.2840016394698,0.8069085125974369,4.426043594381545
2.564161904718133,0.7911498355276179,2.737514359772421,161.71793340966641,67.33258489417675,789.2166199210146,23.72202827370389,0.7446044650984011,2.0497935547313264
1.899366052604344,0.6662903504462474,4.391480820497866,208.90505419854267,69.93016872764247,704.7598338046047,19.933557325386342,0.7398668353826855,1.9003804836664415
3.3297481269248297,0.8742139606713365,1.933139427287013,256.56730448269093,64.64007866840156,871.9436195022747,25.617647641651022,0.8021189944932042,4.368357858616609
9.673544724280916,0.6261624344001466,1.9981797301720032,95.0266329242817,57.235874705899946,845.957750032718,31.274136473942157,0.823957962579033,3.809880964073802
5.741929248433626,0.23145011290131234,1.7195627960659643,571.3284452873113,70.5285620835534,976.8603270441437,28.917314683859132,0.7677322775075501,5.850938451307361
6.428291597946231,0.24844549495361928,2.6154014456514867,298.6676769529931,69.32644242245286,868.0974762696939,10.608800311708782,0.8561743839417997,2.0463572494156064
3.1928508202054138,0.9071189614141235,1.3709987160080064,214.2118212800388,66.32114551737745,815.693231419945,26.189975394450222,0.7245353405718697,4.286124703514267
2.8430449441181898,0.7458361601753021,2.0665243171207126,180.9122143387603,72.5162187794526,817.6905054422928,16.423195211624893,0.6652510062654854,3.4361810028890423
22.857997817136955,0.22428647621514095,2.025094833952867,423.40940368483723,17.192869208680346,944.0358593517166,44.95270809888099,0.8788603608124091,3.9087443040442884
4.282707246138414,0.3956134595289552,2.5367572997409376,174.9223243977479,73.2822172460208,861.7790967156752,12.707604765120731,0.8064084867397121,1.810845782021214
4.371686953238862,0.22830803977401404,2.0812292839291917,198.46902073722396,81.10333973403766,860.0811831416237,10.15795378168791,0.7487824736049682,2.5143541830267386
1.5099367028930677,0.09165909952166293,0.5049726377563459,278.33131455815794,90.97292660543542,1011.2299150127122,3.4649368230873785,0.8969835940905135,1.9675648044275227
6.814082369310091,0.005926266727714653,1.2028578815968674,229.77876326363548,71.7630116811912,963.8679156023784,21.315452787544498,0.8321524971853992,2.583074649121162
18.00689669529842,0.41327517065629527,1.6078728146285108,243.5201421152513,32.51312523248527,891.667100510605,43.37160175208733,0.7805298737084598,3.7126681327835893
4.334622211836898,0.34463675897067525,1.9221633753893919,245.83202785404842,66.52388778630203,803.9724027394308,30.334340691962943,0.8008058272295195,2.737649888603428
2.1787047832425195,0.7177698734253747,1.2133246014161587,666.6068670296526,71.00181994407399,757.7182735381144,17.592327156891805,0.8826020640169067,1.910124007833403
3.7742278786682695,0.6643844862324633,1.6966784760596363,172.63641204696984,67.39895044574097,747.2856571699613,19.33888387200046,0.7501076501653072,2.000009765211951
6.146419708149115,0.34640740887752286,1.1497761018046795,237.41270444489314,65.91508480653597,1017.716778033488,31.37716564872663,0.8227709909306118,4.482964063509418
2.0896924344501855,0.5736731155282185,4.20951402755185,172.41701851597563,76.42990484185748,660.1774663896249,23.649693375864032,0.7733392701350792,2.080823877590464
1.141587173476865,0.33411459651392805,6.192482779137368,557.6910094965314,72.88896337587155,700.2663941408207,27.485772964582893,0.7152183231034287,5.697569297969598
