machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.35126302355296346,0.403445455510598,4.8210183196372745,315.06361072015875,68.39796385505842,753.4024765951693,23.796645908494142,0.7768304721244531,2.7704028399406524
2.09711308389262,0.2574966974222716,7.87788684230828,359.45736305624297,81.45579630114257,643.5090887940917,12.23578675729393,0.6570736863761354,3.70901303077332
1.1029428458702146,0.5925947970632747,4.486212797495957,146.4380675361868,76.3576944717283,772.8651991988063,8.332337319021137,0.7661035648766842,3.1211692912133957
0.023888603100485354,0.7063176251224675,5.558990971954428,646.7010807440354,79.28185992214355,662.9350366138793,11.70074791028664,0.7342033943918713,4.482603943154452
11.845033901406577,0.4971628948668795,2.3892161879154363,359.6382151844455,45.98391545047924,882.5417166244406,50.362820675618906,0.8754064831692329,5.5962413934856
6.8149953862194455,0.6119918641416459,4.564071065884864,139.68447179545126,59.40908649900036,698.7105261652423,25.849485230388545,0.678869422239134,3.793597287698068
0.5444424580378522,0.527266865129629,7.5099093245800095,221.29185411073192,77.69504403091636,654.9203550248208,16.56648386056523,0.7003817504359433,2.290400383118059
2.2284867556044716,0.770914112231361,1.1435705863517294,252.82384141113852,63.577593918828605,753.1506789464133,18.12125838439199,0.7625849027699424,0.8923076862742692
1.5543394155815,0.8848841190211926,2.6813301900390076,384.5845678051998,70.49937994396467,808.9953385243276,17.98251625238335,0.7813357700144424,3.6080921973097473
2.1939463935294836,0.7633191322933572,2.410713474549878,153.889313948329,69.36659571924174,700.6200088969879,10.968893537423147,0.6898625900062005,3.070884617219615
1.5342650901641728,0.9154708931921419,5.986541242912073,128.71510247725172,64.28379711228521,658.8024117235946,26.729234637787304,0.6967729912565379,2.3131038856826858
8.097473380821143,0.3751321194558076,0.9415357022627062,156.26026477575414,62.25627172521683,890.8330440919948,30.89759415865528,0.7677443402604174,4.340278676932559
3.5896205117628623,0.6348913466497307,4.543812026140137,137.3365995636478,71.6129827787866,663.8180369972825,28.707178431280823,0.7434607422044761,3.5025666696127655
2.0253351479674095,0.5389658717593206,4.645728929302568,316.44228245738407,72.03415720275027,685.4167144926591,8.137859346226904,0.6264205456294107,1.31171334910041
2.048401525504903,0.7081637773095276,0.7019444116211596,96.02997973069272,66.90132625233453,926.4209108246164,26.233249994197415,0.8523089202854187,1.5487651067869876
0.5953720501300883,0.676798364324114,3.213260288455709,113.32414443574974,79.24441676634687,763.9827396032698,19.57184040665255,0.7356335027319975,2.783666802925918
2.383364506183443,0.23502984438906704,0.9167676718940174,500.47484790872306,89.8972395490643,962.2974935993809,7.522988032128878,0.8266019203522756,1.5708463601274087
4.120826708930563,0.5511947657064723,1.6353300403975548,194.20471963271837,63.76139945052974,804.579019324307,28.095364477978418,0.8516330618019984,3.1983842330482446
5.179227386325567,0.8731510139257955,0.8333405848480002,47.45589175679106,48.18455303052439,772.2071244293462,32.52761798207494,0.7185091157831944,2.605919764511452
1.929663735679851,0.7289871433882387,0.688765826947338,100.9359251012236,70.04693876908456,854.9683517025281,33.69579508894648,0.8265558885221886,1.7964786779483688
13.104393919251311,0.6758136962528973,3.975254004508508,196.27276731912045,41.25382356415297,731.420652073303,43.05966432274936,0.8242091155155449,3.829101422305775
1.8377696990408703,0.7544967552093631,0.31792735042238324,267.264944792083,80.75406709883951,905.1793050672902,13.806987057682218,0.7994260732927826,2.7640050211424834
9.86736194382103,0.8846409951436228,4.40696142890414,241.8271975956788,39.53372967148091,684.0653947531516,35.171695921543524,0.6493875322870676,3.440847829606098
7.406257432761071,0.9034786278236523,1.1455099647913565,110.74851898002183,45.65096323406184,681.317049098754,25.48156291952762,0.7949141354708428,3.481193903995303
5.954891077035205,0.3893324569179861,0.33446567280740486,225.02209510643868,65.8626818802045,907.0300694938145,26.336333298073193,0.9118181965470606,3.102785574900312
6.962854177141756,0.5739752361184112,3.150101916712918,76.37826762169293,64.43858987255389,892.8747845298649,29.639915085138643,0.9103010226727767,3.019030701801064
3.9749447956290656,0.4160923582464647,3.1749143842294556,300.82769702766836,67.33874720301645,824.5021957352304,23.649279811717232,0.832794904812537,2.949519110234753
3.425803282817732,0.6984518104641269,3.438510730807426,61.50545598936621,65.2286889736047,817.6361803689964,21.101946628161027,0.7716935975651096,2.836379340855973
8.72862569899022,0.6753164898321142,3.230761593195851,446.67176776828353,49.91144907382618,863.2631125279473,35.936833743970965,0.8153932925561866,3.9425622253717547
0.7999090411477133,0.7005788360851846,1.888546566029346,357.9875726358909,76.186415107863,842.6923722491553,11.64986362709971,0.8585843896257191,2.471877312944967
4.554842189845175,0.47463176349592434,0.8217845793761651,232.28691538158932,60.81446154334307,911.305456170039,32.31113464328374,0.7971272481342548,4.346863540243233
0.691637528517429,0.44244214124279513,2.366075468896118,327.4994359900222,75.95093781867843,956.1087735399441,15.255381037113612,0.8948586883390354,0.10467745440368637
20.480683440616183,0.6963537758530168,3.6328653279806904,732.8533759424975,22.264877792637517,751.3872441374793,58.52083293550034,0.8525941479644779,7.339652729181111
3.7107443482982734,0.832756129252259,2.3074510410794296,225.59416110029974,64.84832601632098,835.2890386342541,30.87095385658403,0.7841880449538918,4.883140960579482
2.3143391232184634,0.18719242418120235,3.9807525340040115,354.0440335027164,85.72027486825083,761.9665373235006,12.771723518332365,0.7978202299623909,1.8754567218067124
4.078743925377394,0.5071953011165296,0.5607280377746404,264.24043101938764,72.10344833164099,942.8268458115758,13.255023217131649,0.9202727866411419,3.1422514623866347
2.329503484875449,0.16406986535679335,2.9657690387766524,83.92464421575376,81.85954649904072,886.2574706565956,20.280226117601885,0.7591686603394614,1.9459421668885515
4.836106600807151,0.7159204880520116,1.0909449291864952,213.15425676374514,59.31226489420064,682.4226872328015,23.486896411333817,0.6606837979812721,2.8689905493405177
4.9112468085512635,0.5554614944705472,2.036261513974957,394.0384802359121,66.57180791786696,814.2985127408812,25.50574381433498,0.743299582280861,4.0491597316377295
9.81943689042221,0.8883608492871801,1.2124024213864049,65.2046109264168,44.298506614938624,756.3501842687618,35.74521403749805,0.7494818366880861,3.581329970213406
3.3674955443240813,0.6152531442206424,6.2737736892371,338.108832636209,68.60219277763564,616.2156408537375,29.485443310401145,0.6430876945315113,4.705288313243301
0.9740498472956315,0.5902665103881332,0.773827033567008,113.33799794173302,84.14581229636744,935.7759814289988,18.715669702525183,0.9085885692161325,2.4679108622732313
0.4915581824735632,0.4442252080685283,9.40145648189119,320.8823862655337,85.24917332560263,463.77882777395627,10.413957664521496,0.5532452043355404,2.910740877200015
0.7216848034660603,0.4825509325606668,3.377608933273459,408.42297968046034,76.31368485951553,845.465786648165,7.072937656344177,0.7786661792139239,2.7233965686770407
3.894502282309663,0.7894811325025728,2.5237439458349873,103.3114313942884,68.00920025707526,800.5942340529746,29.354188084138524,0.8605452633380499,3.801563698707747
0.22587911195353283,0.8416314919956224,4.710960107329752,143.5118041869985,74.0196843284604,650.9443798283789,21.937363870929875,0.6461709309831194,2.979213980984778
7.121403134951883,0.2580762334161267,4.369634483272555,382.36058736466657,67.14133874176842,697.2545524468425,26.421701836370712,0.7081712871571139,2.8747003243483498
2.0866503864882158,0.7984961060177586,6.740275686956641,208.06579634831866,67.33524075350019,572.9762407911063,26.16698223619643,0.5682190019135887,4.224664154290908
7.508107203033328,0.25794196469930236,3.3859885181908047,266.8894811088269,61.39044609646442,846.5451984944658,27.13385197354156,0.9208664602886514,4.581037747445829
4.433061532255762,0.7217477405649321,1.7547160381211295,210.80979670481145,67.47464690550102,763.0178749651383,20.71284412442297,0.7560843486890702,3.657570090829675
1.5558276410288183,0.5980968428753729,1.3171377178640675,189.18530019019352,71.16567644599061,702.4551929694205,20.844991633449183,0.7443897881170153,2.8493594978525194
6.84679966780876,0.6258276487051155,8.538088484748236,44.19103009614624,59.819641674535525,532.0674063004878,29.840446729644654,0.6231792911558325,2.546182290376928
2.545010273040207,0.7744512627728461,1.92151101527292,644.0393484785739,68.94884489228728,838.1147278846051,16.657643576704714,0.8580058518559063,4.199803235493577
7.16230631535879,0.46136754547567405,1.4473103366452233,278.2701041368396,64.96991861947409,892.790399257919,16.066646770960052,0.9087968694119035,2.704246796070384
2.828029316634945,0.8538117750781627,9.052250696747562,155.2882829909418,64.92733968216956,526.8453548238201,26.316297524257042,0.6366860666123226,3.166685768590915
3.9951732986814292,0.37880537722188873,6.293065489267594,285.77695665217664,65.28660977274907,770.5518226816588,15.646976907047108,0.835239324625182,1.8387899926648172
2.0928280072692242,0.5081659934618569,5.565420308950837,190.31824178226836,76.03160652259682,706.0213202448001,5.578483131711852,0.6541828740219506,0.23580073661149537
0.2845702005148938,0.3753058672473547,1.8626123595090796,311.53440310303955,88.96026637878963,905.8046499681815,9.84816831943142,0.885870913524881,2.990329206449842
0.36586413830480635,0.3382552584931845,1.849704238463576,400.1727234142721,88.52373438318,881.3346349846937,5.67066993653852,0.7954007361505296,2.4274276983946255
2.3047854074431156,0.07224243185625644,5.006621253106859,167.17486715041693,87.22809338760271,830.2011832322129,0.0,0.8219707489963668,0.9244821017587319
1.4515105365761678,0.5732350190706056,1.964572277584407,932.2923938263714,73.54517055869003,807.9047882790613,22.163854403424725,0.8730622094468057,3.736980419381177
6.046382489125695,0.6790748453408962,1.31371108199164,163.43802950185707,56.17682731753253,855.4904337685948,35.142014825504916,0.9614399033683669,4.174333021426638
1.1706568588396,0.7757553678895414,4.582743001830542,242.97988051877772,66.50930818868092,721.520729997103,30.788567405875686,0.7545600571550396,3.2883094237537462
3.915147685187918,0.6488348298198962,5.64047560197586,146.96800203532246,64.8468884977044,640.247693347828,39.81728877828792,0.6491346203928873,5.070614173784702
3.0053589916271974,0.8022518933151352,1.438887417621269,482.14325045445554,66.97933953228481,801.2024726737951,23.539340098675233,0.812236572401566,4.087368289962874
3.3220275767872676,0.5088317186335982,5.922921089445494,309.68194154874567,79.59709489715124,665.9818113349799,7.614665239684977,0.7678509650544233,3.120818945021518
1.316192498677791,0.6492188744994492,0.9311287557718329,145.24431365536748,77.17452615761187,898.1090789293398,4.761279527482399,0.8559323840898037,1.9396632160132707
3.3297496633304977,0.3255358541292158,11.317847090966037,708.1191785426126,71.71152720110747,410.2848096819064,6.592354828601611,0.6487596488113463,2.5284722520644287
9.199127063986166,0.9615643012932685,4.215315224762635,821.7923347040918,50.47669633422174,609.028274009096,27.280788124473126,0.6081809932897414,4.859451713303009
4.243549878886791,0.47455316470023456,3.001977216797799,230.10584789798418,81.01936424654596,784.0945363699573,14.264543646625965,0.8273531897351629,2.0263909555564426
7.9389814661102225,0.20395387704787224,9.158417738815048,579.859692592607,72.3347542313572,547.8843876159132,14.283691392862135,0.6998916730730406,2.7221359588437575
4.523699807237188,0.5115251256935597,2.6898697883889264,321.153627867259,71.66317960554247,846.0117242190183,30.319584146765155,0.8899898340264234,3.303527451117576
8.650665548114123,0.17175069518732042,2.4025304677028068,180.62225367753487,58.97675853469434,893.4897285204197,31.634764956923938,0.8124808967820955,2.733505390762967
6.246225804731238,0.4600195516952932,2.2099499677777352,56.22862375161283,70.22152800634042,851.2469506856877,26.174304029471063,0.8174266468970601,1.8058338983735482
7.019641002384416,0.7961836094768072,4.4789873705908025,84.2639973435348,58.258768685309306,799.0178246735378,25.019461935047605,0.7925237197981158,2.3169275585530027
2.225083195271301,0.05012210755493841,0.9123385033363136,181.39311315771477,86.70587211378793,921.2579460975734,11.723719230943,0.8659816530757738,1.2557072171987025
2.3537514693820913,0.6019683061619913,0.2564592641458119,195.9735508737702,67.87027020492158,859.1002870674827,20.102522988091494,0.8257070560298649,2.5965166962229076
0.9875299275622059,0.32188761224166423,1.8847583108265522,179.20719398437552,80.12307398379993,919.5951325708158,24.657968745189144,0.8817354499322425,2.9470210439871427
1.839476666283491,0.6163543504118444,3.513948334556785,295.4931518774882,76.50855056117577,763.4976058328826,23.474965055903073,0.7542669262842001,3.4973260644775306
4.863911561254801,0.5169817001434107,0.9237905000897093,225.5595701894081,70.6622977483652,831.949966622425,27.72615605689282,0.8221861913006794,1.7948913913046833
4.421361775144909,0.817073005888426,0.5857541827737147,122.9244565636409,58.73936618264845,703.1453055338711,35.23952152485971,0.7803845219041043,3.5498757324372052
12.425655041995928,0.48630420465164653,1.5565169150749965,201.12054514064548,52.67390616145398,869.1060176948898,42.988277556772914,0.7955690872575498,4.115528561382273
8.056964468541997,0.791003583544617,2.6894928886252574,104.98343863087489,53.0367398821878,799.261470249907,54.732878935129904,0.7865114612857034,4.036858035389681
8.627070611365117,0.6582967197245128,4.314620024995249,22.50975151973169,58.72309163303872,666.6407956542758,46.089024100152415,0.6740351972783498,5.608516124722032
2.7996795648158646,0.2957224074608751,2.8776028561787044,183.11932472323883,75.50505840726646,788.8652458786596,11.035421397274837,0.8211758997112827,0.9335429741622916
3.455022851455488,0.6029495815999526,0.6540987225517617,238.0972989162932,76.06779477776837,795.3382818605774,22.159656729939584,0.7263512389414203,2.421366223182327
6.368961399887558,0.4525539321171622,3.1839111166458265,820.7991733623554,67.86404713742103,755.6508719356368,19.212944536984367,0.7709508943225137,2.6462313470892864
0.9466665588398981,0.4167387461044519,2.1162758625859044,238.69641241260967,86.19049012580281,824.5874269765807,5.661465189672254,0.8352348626512883,0.9130820444304263
1.388730512037381,0.7375791836033776,2.832400955936177,188.370081171948,70.25288685394905,823.6177457577974,23.801341842334004,0.84169718521567,2.944648340877538
0.1880730321680899,0.28220768363777954,5.088245788114339,277.23796051744023,77.93356730827168,798.7379050773247,18.61502320973861,0.7739961510160521,3.4803492232415545
5.006610337690571,0.4952830180315144,1.1211134694394191,382.2715327553747,61.55648855589883,847.7571211946447,33.54507587151355,0.8264219855350223,2.788570945797213
4.680103359424725,0.13646023486421865,2.5705155388522622,226.03656951397238,70.42647483198667,806.0262220798504,17.81537787310228,0.8219131288283127,3.2993960501307003
7.078848093015498,0.7484676829232817,1.2526942299009154,251.60329438798908,69.76483918425696,831.9570671728438,17.919150480001154,0.8642176055731259,4.149022605705937
5.962253136678022,0.379085451608211,1.004620105140146,72.07970061040375,69.46752381603199,1009.3859681885696,23.339173648778033,0.8884517492072819,3.3010062626104077
0.8702282622837323,0.2543139476571469,10.230131388078771,157.3640850487296,77.4738091576466,618.3174978663031,20.5811941280211,0.6856112820220049,3.029376929792808
1.9240852740260146,0.5275374880940316,4.037329277648351,273.3085171003325,76.23395867845197,875.711855266984,23.93254573340215,0.7830505795414393,1.6220279664018176
10.932256743913754,0.5924899858665489,1.4872832796701778,173.15625914077876,51.318141367618566,863.1423773057043,35.62574238989459,0.7939884610377104,3.941597075440062
11.13598856309534,0.3419001350992218,1.2291594460786253,395.09668018328574,44.09546084946103,946.1847665197249,47.202983956020624,0.8647384152043468,3.7301378953892037
3.3100890130583793,0.5431791552982437,6.070210388709418,341.0733321851181,65.77211382460624,696.0682969445281,13.681259041974185,0.7624296012877967,0.8178169250689726
1.8197807214711617,0.6056015434755521,4.648909990142475,332.6317504508153,70.09976525997897,685.9442760846347,34.24296924194731,0.697549268466884,4.697785877028448
10.450333201440149,0.8323094488249615,5.210299814728055,122.20659306216683,41.644309494969654,637.3378725842779,48.07533835950652,0.6465923755435526,6.291703065162073
0.7511395495078186,0.4298536325995936,5.418962957120202,126.01922935123807,77.34454095095138,811.8359043506795,11.634092178011002,0.761336947457036,2.7745925585116824
6.941855738587188,0.41187894119184415,1.7845701575374535,321.0362634961835,54.519965824097135,814.2714231970631,35.077076903500064,0.7848906638782559,3.907279214533703
1.2527626805088665,0.3991912124165371,0.9139991775914144,85.2907631060009,88.41245192727688,851.3080528891383,12.745190122020738,0.8337584323500299,1.8296320401496524
10.20195176105234,0.1686903413318194,0.5250090320916837,255.25425758484332,54.88569774822376,1101.7251632028347,38.66072734559164,0.9064890261842423,4.454228760246542
3.910947423987672,0.3351971953742419,0.3372440622530951,111.47334946024712,77.60062742605099,906.006307821462,16.76719852925746,0.8176818915274258,2.1455491121552903
2.423716749361219,0.9162318873151314,1.0008167020237977,274.83520391046386,66.28013256629303,763.0954874832357,13.960981287870734,0.7540697768278309,4.379509625789975
1.2968578709451362,0.38305025490940303,3.2987923867702973,439.17327670875375,72.88058174638502,803.3198535913303,19.723731635612342,0.8293569490628336,0.8846488473578482
16.141254557728008,0.3583063332883827,0.6130187517493274,94.35465792275552,44.882719211888755,913.7724362332802,41.11766261144311,0.9666745925248036,4.6743172045502845
5.890685925840213,0.5817981062502428,4.687769574249824,318.46586485773173,48.780453197784,772.9321685032488,47.98769873591996,0.8517068035793354,4.008164989080996
7.627497801995734,0.24549081727702488,1.04815995189896,326.0029408331947,63.36900227031431,830.5805898846851,29.737509181390962,0.7198451833483982,4.524254535777101
6.319847221845192,0.8690489405693858,1.2289871485088408,697.3675164996217,53.52771540522372,687.1810352020195,27.23151414572312,0.6718766810865806,6.965722528503436
2.1162061061330584,0.32917745108840757,2.203957840148365,445.65684351133774,82.61852860648338,816.4592064526181,6.272610788099306,0.8835662901390315,0.04812207695048487
0.02583394552197479,0.7406004525831205,4.255551059678462,139.1271337849933,75.15470960821331,790.4885634597094,8.321251576089766,0.785181330093887,1.1320494836120931
1.4636879665498588,0.27062220948270094,1.9039435136793719,345.81214112413136,78.59884332136535,877.1518027015848,24.07006315630204,0.9102567903329861,2.524545505270461
3.2324578750660145,0.26401261039978285,2.137652113993823,484.9447660654457,77.30920053158334,750.7381295192373,12.720798733518208,0.7534229054964235,3.5934475166263917
2.1556991500308316,0.557155165770126,0.539943045083996,135.7177281657365,74.05316445142667,823.5446743280539,21.39621968508841,0.8250269583940453,1.0557323705876496
4.151451092482476,0.7556283499932017,2.044057471836647,74.31326389801225,60.28851042966426,781.6558547023226,33.02743111498886,0.7678032475436246,1.6448718472078794
1.6121590160230994,0.6366477387070445,0.9186498109751544,437.0988733124245,75.56481585804622,894.254712369126,0.0,0.7939582886324786,2.930452174444064
4.406516784873673,0.7835275241921633,3.4441923641707373,556.8380388599537,59.56494042922475,739.4886354705217,24.325400789446576,0.7412857857296088,5.45446153637068
3.0516012236073093,0.8994277042040305,8.289976416578293,46.040738246015586,52.91820071122942,555.5833596877125,35.288738324783,0.6275132619045485,5.133956400165663
3.8829685657296453,0.8546731696751225,2.77322222984857,615.855923096442,66.18879854575155,777.8010843691249,31.12422832305306,0.7900715075246275,3.4026616648588037
2.2241002224965722,0.2677209775732919,2.5644746649167693,287.5475317084705,76.3987361258668,1005.6869763793685,10.301067163344158,0.8546126452887375,1.3714092876032684
12.2289112467474,0.31319382265728696,2.910697419420276,257.9769299779406,54.28440131176862,771.5602600526796,40.33310747197309,0.6497531136737618,4.1930460001962455
1.5619959219507193,0.7865316858281717,1.682331868772149,162.08806044381015,67.58850399122746,781.1115320777267,18.157642885199117,0.8455756052102257,2.8832449485764164
0.08384740618909203,0.3247126880931978,4.503594885753944,137.13340353070092,86.81220413433671,720.4212002829939,8.924864463187598,0.6900743073695171,1.1469544866436188
3.617925233201319,0.8854739158395226,1.5899973675615955,98.78491893450891,55.52340677242764,839.3829009225921,31.88506681681409,0.8219331473228018,4.873176999226779
1.5129202120149472,0.056123630139512715,3.9763302158040936,270.5797305617966,84.43506442118978,852.518985300159,11.844154504957315,0.7988828954249351,3.4650621590220414
4.68502048660961,0.734389071209988,0.9632926733427705,166.88865667757443,64.88320531904631,891.3857349593892,19.47878026318148,0.7987216928125057,3.0373287767547024
4.874220127204642,0.913938643101084,3.086405868383725,40.437180592236516,53.182791084143545,829.8403905340656,45.24164347034919,0.7717911052011565,3.2583992393018493
3.141793651536249,0.565282503421596,5.643754700361756,397.18591689311677,71.06774456602061,712.6097778993277,14.583552074035314,0.7393784208891455,3.189887964257308
1.0180825183081987,0.8209499253362132,1.1029028887045305,169.33744223221723,72.09611092814652,867.1251778633807,22.388835003654457,0.7767992464079454,2.577140992244333
3.93677328658546,0.43992434963679844,4.660653367928339,192.10483319092916,70.77531838167661,757.2596342475267,22.359925748092657,0.8416160672708674,1.9141402564179808
1.7799044088346947,0.3020722054162463,0.829730693577288,370.82342821046865,89.36553269043705,891.7570643946319,3.847588388559502,0.8612525610157638,0.4277916344590551
1.7276897689107498,0.09585461382510267,9.432189376925178,287.441260822721,82.44510726553695,563.8357981014052,9.467063602034209,0.6407598785277676,1.7451626220991334
6.735093935719139,0.2985641674725953,2.8465226383766,549.7239326131763,61.63385423886188,795.4661809220977,23.972546210597727,0.7467208202315657,2.61384320251634
5.719912854255313,0.5174437365780615,0.9856928209017392,365.3485492325991,59.14175387155382,802.4473795656003,33.78470933250906,0.8428354208377364,4.104627800771376
4.23716266683222,0.4263214076477443,3.299268419877394,357.8595311470734,68.00175992693723,771.4065994302839,11.307440265234513,0.7524499222522214,1.5344058888881953
0.2360157168903378,0.5304133361629224,3.3328375290385748,102.92658359851204,78.23418140646102,837.4835497935181,28.231911146897495,0.7415507904524142,5.110352776119649
3.7727855252165603,0.07632971576781362,4.231269578225307,113.77926075940586,88.10713433337216,847.6932382804017,11.793838319210291,0.8029486396641895,3.3443123771433623
6.892977480704262,0.31112984422074413,3.8837674442396644,113.77327440062348,57.38896950420082,720.1269988940538,31.463438007025005,0.6690005476086958,3.9047931381243517
1.2940394238824877,0.5378781800663859,1.7160375821691203,340.14246246237917,81.01490095030735,936.312731080184,8.105038620679771,0.8881266184480237,1.2408429684702726
3.7103515353794756,0.54973604624751,4.233442810786751,710.3981543606257,73.2950510130548,726.3245805337655,20.911196354713407,0.6709304043342071,3.1784563195940683
0.731009858729081,0.30997420227040057,2.2356715534874985,153.70619532220022,74.94958224006255,888.230042346038,17.65578799915214,0.9395675587683173,0.8687458244750008
5.958974939001959,0.63277404332437,5.089146688413898,567.9633990993705,57.3985255543037,620.9426576544647,20.26233450567789,0.6418997217917016,4.877588280203665
