machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
0.2920781950410103,0.8832861375248562,3.4128433278270407,79.93503039567506,80.70798408536733,804.3486802633164,8.037035413394928,0.7272685032518832,0.7389872037761527
6.971444154745276,0.7368235824893957,0.6790715787465842,370.78007397657694,52.90767547127266,870.9080466403913,41.16928844322506,0.8768590496377315,3.2961520565862186
1.095992828261023,0.27042797182322315,1.9560778216658612,805.5768783819783,82.76572606459735,854.2830101853382,27.396396527005468,0.8406062322697391,4.629110255304586
4.228493950237222,0.4899772097636388,2.231901726867218,474.81199957690734,75.24906098913661,768.0784828460526,16.31585213697614,0.6841115479509844,4.004084026512436
5.021331484123355,0.8158616447552702,9.64534490580344,55.35754942875817,61.03431107757485,419.4827192893763,16.807303192404166,0.5403954075494667,1.3604802141619965
6.106621016325029,0.3185972189546972,3.7416886800851095,461.49439816112425,74.38202576603379,884.7459432489637,17.55267903467324,0.8877588301088022,3.6078993289110293
1.0771901482274946,0.6647524920139678,5.698297779576708,146.68549576579605,71.88355115359695,744.6038145044223,12.335884058277617,0.8265276020059866,1.2843440301337066
2.8321805830716933,0.35633840542609174,2.3278042046835257,200.81676996997837,74.46819569590959,813.9254782599426,20.99146835977139,0.6942958214463637,2.167221117033186
1.670283006377616,0.49118831593642176,1.9407915024048232,144.3038813899751,73.88198788999946,952.0804161771799,21.617730743949643,0.8685861682554656,2.8906371445358428
1.0790181799908976,0.7295726863429296,1.5128589530857282,407.5994027823481,82.93442959796648,838.1134696894824,13.239952424945136,0.813880669327168,2.4089813700124543
3.9333185901273042,0.5061207538230129,3.920198332562367,189.2866972585557,66.0807132115631,757.3439257823638,27.73634573905978,0.7187972708886157,3.6455393663832565
1.3527058850049718,0.6342843300980228,7.303489522374558,190.80829689221358,72.7922246837489,709.4827253989903,19.67656280475883,0.7455494466571241,2.8486105021641075
11.542641668812152,0.6464126427659886,3.1560017368032827,91.89139041712107,44.25594560992979,810.1462594412569,47.2021586962091,0.8669935681862425,3.5386233854815137
1.0155273423489897,0.1890715874731704,0.4265480677239071,454.4541506856431,99.72521947439122,859.0348625396558,0.0,0.824396507557086,1.7346072176768965
3.815914990557096,0.4232336375235855,1.9602293764519825,406.3742450382168,74.38562539749236,836.1141462521483,16.243892564826783,0.830656052510882,3.875474201763472
1.229672439243226,0.5261013988799107,2.8452683707014756,144.84025564594475,79.36429709032609,779.7956644661035,21.904151437013155,0.7634546056860316,1.9190805063773246
3.570919272189961,0.6898210431251925,2.6471430163124166,357.22397898993574,58.22625837441131,699.8457409144177,29.853421582968068,0.7644859906873029,3.153476416459751
0.3250347016224829,0.7919991024192474,7.393695152754069,176.96214368152897,75.73007416144996,686.567215364819,15.627767429473295,0.7408294542145704,2.780673363306057
1.7465435762867685,0.32024961344111813,2.411101040296213,701.3372564645185,79.58064823473364,814.8425936806727,11.421639368342161,0.8936914091381551,4.159816932202469
1.2363333134180348,0.7346321477060949,1.6893111260001237,303.9519327464163,69.3973744454347,855.7186053047747,24.013894613387148,0.777002218909914,3.3544788424643266
23.06481032933178,0.635453097062178,1.2232481112685765,157.2988766125691,8.598475285705401,805.7687933429303,54.87101843097844,0.7949980423535944,3.926253225123126
8.05450020527441,0.23046081540833013,7.494157450596749,433.63192224121224,74.54989247945315,701.7096438018469,17.32751423403963,0.6059773160294903,4.701785336712522
2.6188516500821293,0.35959051277823556,0.27625723657378976,1013.7403935969568,72.64196180358857,1037.2371000419962,19.116329992523546,0.9737376790744224,3.6890502734756545
3.988058198797218,0.8498299998087097,0.8930261546497389,315.8701745615899,62.27687493794618,836.4807496839356,27.681288047752954,0.8542284964142934,2.0603079807026363
7.2602170067023275,0.4707554551391422,2.7330907031172225,180.89562924577635,67.81322831571302,865.7443354336987,11.711553707093966,0.8005178290534783,2.1577623973720343
7.516896556422064,0.4893678647533817,1.2634666883839252,190.32215634075934,56.699732915009136,939.7541909530408,34.25953104072217,0.9180847679147687,5.399391396694434
4.206744368227602,0.22736294327901058,3.767065613286092,391.1309412020888,67.08295762757425,736.0482992907073,15.713313192991428,0.7792655892811572,2.570337461250836
3.814135779826783,0.6057411351992651,2.1070127677742168,269.99379033788483,71.60333714427699,885.6206111469711,28.33158719640405,0.7566555673897923,3.807119988721521
3.9994854477548962,0.8572718783535501,3.4487993256267973,28.73889547397257,59.13838845574667,718.9251528944404,28.309530605407538,0.7836969420985834,2.9294563227456516
9.921590063504121,0.6291731977814665,3.9077239582285035,240.67012498753604,45.85631389589837,685.2197895670151,28.206354781204716,0.7103045529984788,3.923548073167832
10.094641048770374,0.8454465161906065,6.687276932036093,415.5825990467397,51.10843139028061,599.8479560799444,32.74809210834171,0.711060571532851,4.6755692438246585
10.639767977647356,0.29070502222733896,1.9828295988519926,433.2007312686858,56.21116370144601,940.7903905117755,26.40727396788484,0.8613928058399679,3.2803648686598885
3.0327127579249487,0.9036852041966601,2.819156280706827,462.7979504439629,69.0178712778115,668.6731519083024,26.10864033175572,0.741921195501407,3.887408866190791
2.090898577240209,0.4368134410886024,2.558846533696455,805.5072832340177,75.66412072582932,790.7549081718007,25.770183978981095,0.7302681786131848,4.471975481860045
8.238767426961452,0.9215174053582181,5.662253508554441,114.81814519014533,42.58775532219574,662.5961372289423,46.41693771588815,0.6912445943262926,5.386736941009995
7.83632175212751,0.26301568003329306,4.237066097348177,601.8865811894727,72.90192327716802,799.7535987802256,11.430313897644066,0.8108348886812164,3.2495082525245538
5.215046622943875,0.6913005743680896,10.034353874555165,784.2243167632379,69.53644585830534,604.7586028090542,22.615028726756076,0.5969729396275164,5.23037370517074
6.010248075509739,0.3385042064926768,1.5673490774124224,178.15056251849612,63.37590078222601,789.247660477994,18.272709763455904,0.8742903538868925,1.3614471681533622
1.7254146714704661,0.6152779617633487,0.8023713589903085,207.36961419914493,70.37408916416588,969.6577254300963,20.06298417474324,0.9421534074138211,1.7331322266445541
0.7206675140606257,0.5316179527881357,0.46949428291435535,906.8612473159069,81.46985218227876,820.7247752069912,16.66480954885009,0.75786304585853,4.460887498169816
3.151144031799769,0.2560264640202539,4.1353788956874435,470.63140043314576,76.0648717912831,810.3366619613594,4.8473295121495905,0.8295105971392519,1.130547165618696
5.850591102160421,0.412338179255015,10.897384934791607,412.86945612186906,73.64863980444314,558.2037142178115,21.8572837976765,0.6017418783224957,4.47914788989298
9.780550447804936,0.6832759777310151,0.27396382047760465,245.88551434081708,44.25853530364529,945.1277739935578,31.89359126544261,0.8676303024639175,3.919104738418353
2.9380363381477155,0.20137481608957503,6.623940924765131,593.9233867415244,76.21131501948108,670.2648652188075,25.804657552057517,0.6551330889357837,3.265187436667313
2.6537077617382043,0.8485500619484683,5.141279174721064,65.27607321397863,56.96407692126894,649.61651691518,44.419132723015856,0.6739872402555872,6.254010958612291
11.398233573171183,0.5150356059590686,0.2557550738361855,410.82971429479755,45.015668894930265,978.6244100394863,49.90911053281435,0.928711165305981,6.432803890225063
3.692700373193219,0.6207504422288164,1.3948543869777212,86.3699804690141,64.27444987713059,860.2977875159294,20.275658948921926,0.8382303684890118,0.9337039744515483
1.412757519259816,0.3843773948840111,0.8772800095606763,187.7854615648079,81.21908588471769,899.4997252750213,9.325931744996314,0.8285269451800367,0.4198960365048485
3.2247896354450045,0.26078984304082387,2.8586865449529237,112.55837809303392,82.81038835664309,910.5583932781113,10.391971093630149,0.7694005806863817,1.7843427681821413
5.0301613750680225,0.6510557302234178,0.721459116665654,209.24128850011684,63.23177671233923,788.3727821072425,19.956331881796473,0.8097623142286079,3.7445401851440665
13.627587311208808,0.8392553209942853,3.728880791407621,108.15502019309614,45.12315472431395,631.9108601749574,28.78920309834956,0.6229781835496875,4.42837486462317
0.3969466381859619,0.7680472227486221,5.204873416051567,305.61321167840276,70.52951006682632,678.9864524940014,19.247165449440477,0.7802668485718445,1.5117838111898552
3.0848954244745306,0.4710539515190271,1.9134030942946743,343.14105310378574,71.75723721566449,794.94578441698,17.987981876622413,0.692468553312374,2.4253508936745245
0.9951151908882263,0.4568921993644882,0.608673695939109,289.619712951937,82.14574153706856,940.100089582563,15.926219931162706,0.8315821776878309,1.5492253439137587
3.0364017267067682,0.9911732470878805,6.319509167250841,105.91919735848774,62.32202175269446,653.4813208387989,29.731625285676728,0.6657731129068202,2.8310665875962773
6.466981153000253,0.6676572067761417,6.748761411084908,248.04233234129129,66.48355845873104,547.903193449095,22.217704610427134,0.5695793332300136,1.5810491932499344
8.907495238278155,0.5966225716175684,1.3755962177334535,283.0448305686537,58.67114435502635,808.7338286293833,24.83559416090224,0.8136094118856539,4.9575434343530675
1.9236949628979736,0.3364064770095062,1.4202195742231978,334.920584625335,87.05224413983336,902.9094859648376,10.35200220481925,0.775746878634765,4.04555307345387
5.515076891063218,0.5309849049405673,0.5292973766543493,289.554647062726,63.297519497563066,884.9439917266939,18.472580472871606,0.855326047126898,2.8265628158012612
22.904131122558667,0.5080186106307187,4.586885466896306,250.93847316216576,16.28126020000029,795.823621561763,62.27839382330206,0.7862751112311641,5.747182427330258
0.34175461850078304,0.5450176237213954,0.5761600767698413,314.6518515044214,82.36383582556391,939.8083624444985,3.1551951690641395,0.9103021683085686,0.9644095391236847
7.128873056529159,0.7477128518714344,1.450136217517418,51.82469559158782,54.06645783025588,845.6214863656504,33.49092060267503,0.8078529617460666,4.621625276740907
8.284955930479388,0.7376493322427005,3.26459620802673,80.5701106510441,45.11138944652887,775.5671258659843,35.801504553186305,0.8664467957560514,4.115208059361669
7.22787512557301,0.20960205661941125,6.007798082462826,268.1201373096551,68.3627413686949,600.0271992670598,17.634038934682735,0.6721562578131843,4.436993544454971
2.3334648964942764,0.6546837021380578,1.4846147636468827,198.08545841659085,76.89865094226086,877.6453643119393,14.902645914008287,0.8182221031945682,2.2260764984620027
5.119989140343359,0.6463160948792014,2.7595707230551305,287.0641648804751,59.71624723212527,809.202694934196,29.04527607171268,0.7699298216544292,3.114413707732381
1.8944196471000039,0.047745427153307485,4.340352237636626,388.3346089886518,87.25292513249259,844.9302932107566,13.894818336972492,0.8635838176972839,2.1566764540384016
5.507006769988657,0.6293004334943058,3.0025383881512075,94.28828942641704,64.01454048988465,799.1894028797424,31.980437520763303,0.7682117034533392,4.915024088315555
0.783095991898422,0.26262400579195805,1.1762079384346278,108.18279398036552,84.38873770545912,901.7943441226886,2.6296403782548676,0.7841415181889373,1.2549363441999055
5.836487001539368,0.281358127966354,3.5426395122530794,297.22251771309953,74.7384495173261,789.7384207200988,12.238587806561043,0.8364421456294389,3.11518066283913
4.765216955677203,0.8937296348549331,3.517957655553995,175.86770013316894,65.77010881595373,673.5081515068686,33.3105575272543,0.7064904307540987,4.549379985271496
1.6183101237081097,0.9377007020295896,1.0565350171451235,455.67450539657096,63.204379915639336,869.565897803279,31.021460683317176,0.8275442630184177,3.4859689952859934
0.7792478957416392,0.8539931192858502,0.7317727562376236,235.03393545869474,68.05777810930991,840.8649251981152,24.70337411725682,0.8263700061770396,2.6746670913288333
0.9202767021761684,0.7424536316973158,0.6087827837765971,255.26674645213484,61.32014218851575,851.1928130044298,26.132410818534733,0.7933017127267327,2.398344744639748
3.0375498984282174,0.30427068623917186,1.7866333094720641,576.8259700200074,73.25126214086458,919.0808431878584,10.700514001845637,0.8444645946122055,4.594709363085071
3.734728935098703,0.7784124408631633,1.6183379187515508,362.6653166210024,64.23376769049489,801.701520857723,32.60154655618045,0.8033209167462413,2.598851160228346
8.91240532707193,0.4974919860775993,6.455262408637653,199.11423346978,51.33225909167666,694.2908002468304,42.662241625220986,0.6634096476858065,4.490381205573321
4.543122816145047,0.6393105973558325,3.564703138811917,92.97725613112368,70.08833891246876,702.3145241472939,18.053660136756452,0.7007428262159054,3.907513089024331
0.9576049589124348,0.5332130788319775,1.7529688054671295,208.81466894952575,76.10539049811528,800.6507962487728,11.097305208853014,0.757873482426392,3.9858559106799927
14.924916472192358,0.5979123640107337,2.5745118698510874,240.63643460485244,33.15567142752898,765.329291888977,49.397658724807926,0.7603517482825337,5.659044439809632
1.8684310977798013,0.31952901287397545,0.9657807677073129,356.31240158770925,81.67152181259193,919.5389481277364,6.221029251648119,0.8342008733346239,0.10861138209295973
7.714454410195994,0.37830270405617367,3.3985880785193228,208.86098768552978,70.26012900787511,752.6991727824399,18.829202008339518,0.7642928108037623,3.967694350585512
1.942354646918826,0.3436687930779996,3.1144151605402532,103.25787864333856,86.45746970727589,724.7878406050328,9.775211433734263,0.7512683282057606,2.395201888508321
4.2121609767314485,0.7331365025217481,1.036880041849652,894.8496725979826,64.46648579598201,809.6339890893239,25.227711048858673,0.8620620003756602,7.724154540006975
0.2970643077720988,0.7022404004757438,6.217082384629455,77.39973482117585,76.68996065714931,591.6599393343497,26.474972797589764,0.6671876557399443,2.663096889211139
4.011496911207129,0.4902960157881747,2.714228496767591,334.12866952131145,75.79639051118546,886.5565592100697,9.013062618697212,0.7469374048622646,1.2614019098485127
2.367256564125249,0.43633334753995173,3.1974582885552207,521.4532838223463,81.7902749116156,808.2069258803984,19.451111389974244,0.7587390668471113,2.3729897071053174
0.9128817474916333,0.5791244852186866,1.1590064435010587,406.03501467288476,77.89782436526504,840.3503788042988,21.998058114835388,0.7841490639191002,3.175870132852547
22.30426665709564,0.29853298621676233,2.1122749401081498,247.56565337100577,21.682952869662,859.3491098626253,48.83781083963302,0.7605721493740801,5.5356401964515225
1.2639782416926142,0.37152279859324905,1.8770684205302506,340.3322253645503,75.83523482718371,834.9766848580994,10.303257515038759,0.7655159415536656,2.1273728619207835
7.810478876194601,0.27711603612794694,1.3435719617708966,155.30305089804622,65.57814169121474,987.9623450284543,24.667228444975006,0.8907773665287376,2.2466455626353543
2.5392244429413875,0.17430696606664484,2.8825371541970215,294.5879575887928,79.00529194085895,753.9584269703856,12.929790658856794,0.855408301762953,1.1793820068725365
4.538845739828943,0.5497847035613609,1.572976232349437,158.01719035344092,76.96264487077413,861.2175293747079,13.645895357606632,0.700433072508883,3.0740585738103645
2.691318048700493,0.3628412624874727,3.7587520061136264,172.6539442061917,77.41855730304061,730.581894993124,10.44881522086294,0.6754782185704318,2.529210778390325
3.7912467711167723,0.44796583161033066,2.145950414277677,60.689824872843204,74.0338172963634,832.9454310108188,6.571873044900322,0.7520989182582024,1.2599363806706274
0.8066525778995011,0.43706265913290876,5.4930995905945945,167.35113951245285,84.84410757022893,769.4911986669606,11.948454799570962,0.796166076805939,0.10021663884395848
1.1775655496632458,0.687512143094205,0.5614033772777631,484.43308570606723,81.99380978427526,898.1436222490653,21.76129773263657,0.8603240529972769,3.191812639064085
13.769993811515757,0.6689568238896997,3.4542668095176547,331.06362257363224,31.65978647806579,782.8434151302572,38.98153406152754,0.8774734673756619,3.8217642743954143
3.0355798196953954,0.5203596408286956,1.54670596589474,50.363908777671476,78.85501087133295,965.4911227201507,12.533310403704686,0.8325259945818919,2.0739952691660415
1.2145325130329003,0.4361001860449919,3.38008886861173,359.8139806439703,71.96532634668904,763.2289326081764,13.599629024306443,0.7963716374400989,1.846740088141932
3.306855522800153,0.139963568423244,1.9626943649496877,329.8841640981854,83.38837081892581,970.1004793750238,13.501781112190695,0.9012282530219088,2.9966779143453652
6.584685537922976,0.6855037528231684,4.075900242986579,385.34129128863026,62.289137846226836,691.707660519349,38.60625848151096,0.7052072783325913,6.507210457033015
2.7251638291668567,0.2897620109744943,2.241729105873745,182.51582431363232,72.13027256309368,804.5865463147579,18.36313288521292,0.7962263895635653,2.2080767085701267
3.37423213371651,0.577658356819882,0.9355227920488991,82.54649143148224,69.19102378674646,883.265667059493,20.083117366617053,0.8215701197067146,2.11978434594279
5.52905508772846,0.48158377129545593,4.01074838826635,218.70045250920862,59.416627118485714,767.2853734941156,28.317136374069477,0.7504118204282363,1.6840646666751173
4.0354717814944,0.5528009999665147,1.4024561681127847,276.03465060979715,65.76617995669393,770.6173742609543,15.915275332473938,0.6906693308381843,2.8090283610945224
7.403763842533129,0.2966318146835088,4.09476522603814,362.40229139147317,66.83947263058563,843.1840039507979,27.70641991210573,0.7466609871629333,4.394549047689107
1.611812344034171,0.15347281851225997,4.675227935940444,366.7893165980988,90.77836928004473,740.1942574105897,0.0,0.7225545500609722,0.6683353436291789
4.183509755859729,0.33978031691447147,2.854918857606878,165.83666831257136,71.56951665934318,844.5190275617266,26.71292993705519,0.8104081355461064,5.432063779586063
5.785267845189014,0.6979763613323484,7.552186051227733,55.140189221965485,59.475598152496,594.5025078138891,27.681398988078303,0.7239467178554585,2.7994411717370014
5.399594824083886,0.16611220140010108,1.0375827310294456,420.89974984646636,68.72614129324883,904.7643741944742,18.93932021044047,0.8662920379317439,2.967220328857044
8.280659892062696,0.36718380258783756,5.585350810509616,283.6228644062111,63.669747424556974,759.0328148154142,14.656959226157511,0.8233051955095754,0.7358686866935997
4.8101705168110165,0.8755546076736781,0.15733858387676886,482.98455338802455,56.34919276924702,968.0831613330711,22.440412494448523,0.8899632301652035,1.62398004025431
