machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
3.1290146895026316,0.19105322862999277,2.8091472464674516,396.848537128689,86.27666818492924,871.1633299484913,8.323202301940398,0.7621247326207428,2.735670332594114
3.9412751915416067,0.312103943903908,1.1101484231695036,366.86993015058096,81.89733208068833,912.0456863930145,22.235036904580898,0.7975662218815985,2.843748004044305
1.709514777724614,0.8174433791023119,3.521336707870277,230.32407016975557,63.465036086215065,693.6108722117852,30.5710832310796,0.6108318807989788,5.114249314256695
2.229200210127391,0.4030190929923565,0.3790189351960399,303.0204227678861,70.61345589068902,855.1067288945177,13.606876259086,0.8553045960535512,1.6960502682726206
14.216874829269091,0.5097752582831706,2.115198097195883,290.3047425675759,44.16761743204878,895.9930855526542,48.229917024870026,0.8329655199031116,6.04410468362282
3.5464954783940814,0.35150240257591825,0.1277198501006169,269.9524962349436,72.31534315774937,873.9778040019216,16.764349456631997,0.8837838258129637,1.7954731135061905
10.020587078594284,0.4468444379960288,0.6022452656149195,173.3848725806027,55.42969630667883,956.073228295176,37.80616599659973,0.8444096096848157,3.6605276456579183
1.5063926234582459,0.25692660140812607,2.677689914689598,385.2005007668439,81.37678991495324,834.0861339838838,18.14395289151458,0.7818850171466826,2.105242827119187
9.593614846051995,0.543788564059473,3.280900223470352,167.1294140856552,56.43126813447671,853.2691457369257,26.787596608195784,0.74932096796415,2.0207904701805273
1.558289066794328,0.7526051790623932,4.051195468983883,248.01171470443833,77.71445803172858,732.9402275022688,22.66089291107816,0.7320703505899118,3.4720655652155825
1.6260731264936772,0.13269316015567922,2.4025619418363227,304.3194128714715,93.59035172865055,765.1838407725677,2.6285406962012643,0.814324602674607,1.9038641527766051
1.5186178380783857,0.8306318202825437,3.989668902552495,173.10532792006126,63.92132405704933,746.273389228302,24.867657877724238,0.7533310619328785,2.170994330167152
1.5186694196075687,0.6315453168238284,2.9191606357784874,408.54331641684354,76.91262783337966,760.2463232955494,20.753424935431873,0.7817143910514793,4.427005812451376
5.189701737807791,0.5598728415387106,1.772146717226689,311.10420826078763,60.87365933705803,863.9677685822753,24.827140449501094,0.7746505747845469,4.401504626691148
2.139821290442317,0.5672032833350195,2.9269422257034554,210.54100499198438,73.28164507258568,833.2589008205837,22.60019263354235,0.7960807791562697,1.9619755688285831
7.849220560745308,0.2956440698962173,3.6396379697806616,570.7760256808581,64.39882604426968,921.9153025002851,19.68613725793836,0.8389272790365794,3.0728558227996188
1.171061174573559,0.2821220788742952,2.7049539334225328,380.7597169370251,79.52911629481073,880.3178651628089,32.108868745665305,0.7713563420622344,3.0417645776861444
4.704039947209086,0.7599952540881357,5.152802860831807,365.7265904766219,60.24260875086788,786.9341470594609,33.98210890180198,0.832353368513288,2.8427823772627745
3.2618533871408353,0.29762222602720434,5.686065888579056,240.8113001862046,71.24670112624727,807.3789873533854,14.78584870259525,0.8011199263628607,3.9407076327597377
9.149726759411202,0.221205520536535,6.5654193573546245,108.5456282657805,55.98040433770382,729.8947803257345,31.850006806933518,0.6976282331574681,5.029907148186118
15.880758862236627,0.49481331587115013,1.8373112672241945,195.900605809692,37.96354859590373,881.6847931813419,45.41885050915025,0.8841424679325396,3.579901483707122
9.943975304564812,0.8184979518723982,1.8047589226503695,536.9383796668939,45.279524661954426,849.7946739478185,46.671030428732905,0.8353060448248286,4.8632068456337425
2.835705087463364,0.44466501383221735,2.055860761652837,145.00133038720568,67.6488509907541,894.9752614388601,29.409222280183084,0.8370918835054245,4.8968231056505225
4.006163251967104,0.3764987541234203,6.815321166616222,21.117821166818064,66.41480705124631,686.2580989976572,29.631919190356363,0.7668490334452903,3.512912647970749
2.1752078086912694,0.47867631205120287,0.5431657985026747,92.92238583202462,74.18093930784995,920.535298799155,15.91572039586972,0.8741846253666415,1.401972752776884
4.712549367863805,0.4486665399789222,0.7489077094281278,731.0062955402018,64.11630026692983,967.7366666865842,15.999664764955831,0.8445219020431436,1.3084593116451602
4.300896090020599,0.7664499056797072,1.2632128023048794,153.98565782509786,70.34290463428484,809.6507125585528,12.07940861624294,0.798603184124751,2.2370450606773638
2.835086922063976,0.18107497336909098,2.963614890179262,41.34085717921562,82.33616307606705,904.6746112950584,6.948484189611073,0.8543218985767173,0.9513843301158498
4.758465685405545,0.07391558691478547,1.9310338428184488,428.4150108901329,73.3533985401709,858.0784189894295,19.569838980676913,0.7719660672385109,1.4793420476294235
15.912179110463843,0.8011826898365089,0.9664192013148707,366.90670683952504,30.6104777471544,775.0342094334566,44.68104506902807,0.7844929088903846,4.132709621666585
2.2745088900695483,0.5620698892897327,6.632309040414461,535.0605134423791,71.61009543401674,691.2362447282397,10.366512909264976,0.6728284379658342,1.7453109371488522
2.54428739100474,0.5663261100390753,1.6038498016942206,208.82677684880258,79.84538310417173,914.5719609305959,24.558971866546038,0.7935595092023697,2.743068097912567
1.302016959730349,0.7618373996366878,1.2616943165029761,146.0435974228734,67.41449944418646,732.4419463674461,18.57176633308158,0.8362463921608272,3.079507893070483
3.2601911512851545,0.46354546705413807,5.741780461089636,323.26639239295065,70.78272603638388,699.5521334018919,20.01313141713743,0.6531199833840304,3.5404870960047172
5.133362051467839,0.8129979859282039,3.6492156549423473,127.33488563700364,62.43113143830505,732.6561544718593,32.435342126516446,0.770177513162503,3.7300985981333468
2.2838268463223863,0.42414212687638847,0.6300200449166622,143.7924854306174,80.67249613211341,892.2293806228748,10.040756662948077,0.8473349688097703,2.6437779830333
1.1020764803341785,0.32571798413358727,4.933226626324158,430.17966491916457,78.47837642608422,757.3858922335421,14.533090961352572,0.7240945946362798,3.227855384920135
5.40352043871926,0.10567016217774998,1.3019978254502718,141.27109413030405,72.70552652835335,892.1632505223823,15.02763991365358,0.7895161366853474,2.3032484090307865
14.504109623431813,0.5559456463328324,0.9339479341945147,269.3422891779906,36.39138815833373,913.1619006340236,52.024313893818366,0.9302027242812096,5.199822794774707
1.4310953905890027,0.81247075325578,4.047924069883384,254.54255260937907,69.66042545359572,758.8150038316645,15.086852617134731,0.7967544515335108,1.5681216963003894
3.119640293968571,0.638461748168384,1.508601197598428,342.92110481632847,67.7494892385995,902.1579530452343,23.012726964073046,0.848473211599227,4.562648532595235
3.688976469442898,0.7434549111802337,2.276205884749153,468.52061924433633,64.12368536063717,735.2189750545621,17.135668991559115,0.852103352103961,3.651158739779055
0.9697672185926338,0.5862282046038263,3.413294769092615,543.7993728810019,68.58292626344334,829.3145133506379,27.414820428528763,0.810107325383868,4.109461024706434
5.815320868701555,0.48794139816800386,3.8886515525679126,301.2684347343443,72.89725957316594,812.8493198885344,21.92335186327287,0.7636100155768472,3.9685699866913944
1.1360197466928013,0.5840326135697049,1.325614328911874,224.42836066454294,74.82184835927109,846.2013371428914,29.103202258714603,0.8134997999819635,4.555662953837321
9.725233971233157,0.47946144608843183,3.756909695156054,252.3500563352676,41.6712730953584,815.8200143138246,42.69009841688821,0.7879916894810522,3.559347172739665
1.139013952214745,0.7639625584621085,1.6599037075233691,218.66425251038518,70.87713521233276,852.5356999183092,20.33040312381372,0.8464512926753067,3.877148869940271
11.016740348431096,0.6872830890702992,3.182058131372326,388.78377741984843,46.38110478069409,654.5613964342449,34.30515937956896,0.6702070060535775,5.012672737739488
4.44076691381165,0.9859057888774471,1.8178435782609028,207.18936497983984,59.958739436389486,854.1100072049785,29.827629411800945,0.8139558327584097,1.9742092998750895
6.302903390915081,0.6559501439539303,1.9127031359199078,477.272532750787,69.00519242244715,843.5467741964609,21.37189564847582,0.8004528381171692,2.821062616350262
10.14584881258569,0.40578719658844065,2.5119588678952476,203.13642971527176,51.54744989217043,753.6754015384565,37.15728873845063,0.7542944825475072,3.1350636466424113
2.6036650002740607,0.10533950476490603,1.3496280496694952,261.77682584457165,83.8550973682486,997.1661890361107,9.077525275053752,0.9678277315311582,1.334068808083499
4.97929983605129,0.026044782001207578,3.5163612210266884,188.8267178761721,77.73772277825415,855.9648422270134,18.508637015791358,0.8445114955285521,1.8491906336342798
20.552446805404067,0.7804362352059995,0.9908838568289678,606.0243575726494,16.917944592537065,948.839885212791,57.71288729462142,0.9138080295481892,4.585862491718402
0.34022759692977583,0.2402230795847221,5.231788122150943,340.9891987214364,93.67064636043013,707.1512759558918,6.9587638158535565,0.7148730442357141,2.0994679403952814
4.5566032347810665,0.38996174422592145,1.7877423890487714,374.1721039149459,69.35190755263515,912.5304094901056,20.30763286664261,0.7852731574597349,2.07480662596931
3.3294453361858305,0.1928634733525904,3.4014449404956277,683.4831535081242,70.32717397056376,765.0856074578468,14.134182603348915,0.7852630138252177,4.507280575739669
1.5469192752072307,0.46341376573179727,1.8772354003912741,700.41778453169,71.69169260581872,741.2274580067059,21.378600961126622,0.7236412718855227,2.3223672351601454
1.992707833679483,0.5781807457825001,1.199302252144101,559.5697842435517,75.39922766145432,916.7182770532337,24.54575795363307,0.9028111036786024,3.8311889372292227
2.9200715838916227,0.2661128508564995,2.9644698195118586,123.39832854693293,76.26326427813969,778.6783510004555,7.554179284905551,0.7933891023819671,2.1776823839172046
0.3999310905134603,0.49753428568502844,5.516958536930722,129.33919905793087,83.01264286476261,792.9818488932796,0.3924653402933007,0.7829558431319703,0.0
6.156262971884466,0.7038883262238211,6.490459686459563,262.95000229680767,64.11210451484622,658.4658436786738,24.789312696660485,0.7184713732508368,3.6350451865492115
1.2278205296163627,0.4495799359821308,1.0102379245978033,291.8312581406025,84.67521669494563,857.3234929317003,14.186451381250869,0.7813397234827777,2.4493620600050408
8.465168256653353,0.9779723994638185,1.9449324619204393,300.9971474561195,42.99014979704346,836.9465551292055,47.59163936635269,0.7538949388700543,4.105900062229481
7.3735471722700705,0.44608232386687763,4.7169539492440595,340.43724081302395,61.30509744208397,766.9296893959505,36.28093740823678,0.7191216921371316,2.562263773210864
4.007133542831596,0.8746531109207502,2.7522343691602122,785.3275650921585,50.85466903956652,673.8790298041409,32.5982724496468,0.7973904352501026,3.385192925437237
1.5782647818916664,0.304582719542901,1.9184961382515469,390.1267546190286,81.76713604124286,938.3099259234028,4.476055956933969,0.8433778702638944,1.8925089632431944
3.094963001312359,0.32076858065794683,2.442121884039488,465.58306660180085,79.31539135170186,830.0581676002334,20.062579967161717,0.8020371548289374,1.3664860414830562
1.664661475600783,0.546493651045038,9.13000170779301,137.0242360904418,75.39944161384507,484.6398553352021,21.27367941894971,0.5756999236967935,3.9825558506056606
1.4571462158537787,0.6136878269566515,1.3389772219612806,360.0256977556139,76.47718209522034,918.486025012153,9.473529945372107,0.7613999922837311,0.46338281825076266
2.140532894366728,0.45939557269220604,7.211733821593709,572.0401078578071,70.38617964652956,634.9667397281303,16.979386130691665,0.6934770047555276,2.4398580623874193
7.082408498517651,0.24363175572561038,2.47461193511255,430.9923073984322,72.32638330600909,834.3266927899631,19.83145314923943,0.7674570257662852,2.651232150792982
6.052826196353855,0.3880334462175711,6.956458508211323,73.22851740605003,66.28086250643705,735.7987358040369,25.969294430761632,0.8007116687940722,4.070907301564091
3.088732911475597,0.32310824660349385,3.5227269897810958,184.14577492392627,74.2487367467549,873.7466445138984,24.521619861337875,0.6950677047722352,3.4275981646598073
1.08237358751968,0.23565170742049513,2.862660022680289,79.307318387378,77.9799556938548,910.183133125055,16.31741310387562,0.9272900243468034,3.9362855699335118
4.655243751917521,0.42854329994521484,2.560681182307275,289.64144245267005,70.37704729853056,883.3740821639502,13.984646484315967,0.7614625213611153,3.819854776901683
1.8220039119246163,0.42136146888076437,1.0560527649648639,271.97855919392043,76.11994279790017,904.6125399445993,17.15448603203172,0.8270762913310247,1.8635649909464655
10.617887879192013,0.5609208998447599,3.259389832899865,164.68380866667087,50.19701022743266,663.972479768309,34.45830437904243,0.7032471332644282,5.331667551259306
4.312977514645286,0.6007280527432821,1.3254284646908698,81.32629541426645,69.27588054780958,784.0226496844862,25.004285561313743,0.7893544452630298,3.9788603897825734
4.894998691432335,0.5634338227407202,6.184000930658902,180.94383698804597,56.05257281400088,680.4217652232152,25.34486605667932,0.7262666693084814,3.8888104180154532
1.5617480131673163,0.10054522968398902,3.277033958249519,75.79341365182646,83.32960043990879,830.8044703779482,6.223224944623195,0.7919516138473115,0.0
4.979756095907801,0.5139360306170031,1.6819215276178083,543.9873426512536,75.75494301808605,900.5631493666855,20.12910540779155,0.8121668180923407,2.537878458796012
1.928672100977294,0.6933279463351947,4.913925984249715,245.32170864197477,66.67852808733666,727.1032462908611,13.013733320716007,0.6830095192351724,2.9622405168611508
7.974885402175127,0.40498898783268017,2.660667170228136,234.6670478544655,50.67574461164344,870.1624349456748,44.056854514332954,0.8174655813055743,2.2082569513163826
2.075688846751387,0.7015411657634542,5.193382467964753,61.84823739580344,65.76837511422644,672.9088972518816,17.329580653789414,0.6776142821544232,3.8449145152825936
3.319460050342778,0.23470342833938018,4.35677011333495,153.40920776723613,79.61656234503589,780.379858986654,15.050657262460321,0.7503109146855924,3.942937034874852
11.794224798848045,0.7723003452185245,2.245180741209898,154.7793185241247,37.60102195581868,732.8327896681474,43.1481461334725,0.770825440185341,2.09880171792298
8.388312950980815,0.4945298148198638,4.533268700365991,357.9682323570213,71.25138476940525,759.5895370419255,19.757339091804344,0.7760260418689746,3.879738453067838
1.7426957881690612,0.49973055760158996,1.2980818755530596,144.30535399181755,84.98712978733917,943.0116490488127,17.283291640747265,0.9341567635961175,2.5378214755030926
4.675406326731354,0.7701919620676656,2.443702703279054,390.4670856614947,61.694830211274,884.2580417310048,35.008227634703985,0.8526955375559657,3.8040722354498104
1.0485353548882776,0.6880513918615639,3.290516330619682,444.9512604945792,68.64186738817159,675.599140547873,23.86510999315174,0.7182348766945129,5.815473987280747
9.75036111818132,0.4284617614989846,1.8651685601905958,377.56983114544926,51.35955160678221,894.3146629943445,29.118078813236256,0.840002124183272,3.040583194640263
2.72258832296972,0.2648035638244409,3.257915516110611,220.79009114502819,82.1468101628501,705.3491930619764,15.018240201768458,0.7189655057452397,2.171529193362547
2.1930874732348986,0.4566629103377026,3.0246215287419993,322.12872590393914,73.99731644948034,857.4765161119916,24.285142432029037,0.7907688159994334,2.1053555189544877
0.9805063152695039,0.3586103616714014,0.43581182862041534,59.166394675545575,79.90211355904675,930.1248912315219,16.675413950103753,0.7841020183342993,1.7057268568869002
23.26632989548378,0.3812018267238925,9.58826012545384,216.6583545386893,18.241182089579446,546.8418122019435,59.50243197371132,0.5922068261006406,4.562473173369637
5.06463059314714,0.5208756211423654,4.252073091643308,225.92643204343165,65.81629109682932,800.3927115877976,20.71745522037172,0.831497111636942,3.539264222992356
7.288737108205448,0.19931773859822183,1.5549087477477093,37.40904386306134,71.10328305061398,861.8919202450943,14.509051327373731,0.7190114688158158,2.894952270014646
1.4931159295107101,0.6254936528008828,1.2496924280028194,269.49882591173105,77.70379802849459,855.2213071987185,13.219045161529534,0.8813881893782533,1.0408298851176396
0.07690993687218596,0.801483783842244,4.7296844277452434,59.93527379112378,71.115603519105,721.3080992502444,23.74396696071538,0.685995733313964,2.2782573279013647
6.45394594509748,0.8079545933982437,0.4124287492327985,411.40299026709624,62.22026063454303,781.3624522200574,33.92591945722364,0.7604344259405613,3.5728412456709604
2.6769623059138,0.6310210674055995,1.480251840705002,327.6791799210275,70.53103041395362,857.0318373657808,5.9424986302160505,0.7695727383260823,2.5545425961334507
2.513555710246636,0.7615848648901814,10.026228082707945,424.4342115727305,72.54498412891526,467.37119183485805,24.109210438549702,0.5270881852353837,4.554340827557779
1.1819770999939987,0.6142749559114573,7.590257002130655,508.64218690106037,68.39200443591942,657.1012678196591,24.462768609270924,0.6744796444210908,2.864816404857917
13.528239738346365,0.16424274780236425,6.078251475129342,726.5689027984198,50.27053733294378,766.758899193574,38.881905278495815,0.6640047994324988,5.9347272182380415
3.634256966138061,0.7931240563662022,3.5808825903860866,84.29880405351618,64.55574447147174,742.8755353543834,28.885214614568362,0.6756154149279698,3.049180482890715
4.585643004531887,0.5804346391342177,3.391025468153538,786.3317923402818,68.89358130839538,792.513859727284,28.13428392599564,0.7765441612941785,3.874160280132027
1.7489073948101912,0.16435865058023347,2.1977766987592604,354.76219318698577,85.55420773507323,862.4809824091792,1.5116460760436148,0.8705484836402442,2.141371131039897
9.349960370686105,0.29904313319607284,1.961790044113433,101.52238619583503,49.99753420522413,951.4767283210159,36.51057225636736,0.8281872624664559,3.1145373284180433
4.357139382744162,0.529881167330685,8.817477797899631,173.6464446795684,67.61601912368283,629.8311218090212,24.980841479685658,0.6769039519141391,3.032501876308343
4.335900275600345,0.44406242356712544,2.324214576691594,480.1339833446306,79.7117199523409,866.148992444145,14.132403667363484,0.7762278111762091,2.862089995206631
4.473013827862469,0.6337389203898863,4.666227247143329,363.41383197533247,71.75952304399438,714.3222333652534,24.781865828194057,0.7301789678155668,4.348958369343267
5.1664288954581545,0.9086958285035213,4.469434338174036,193.15463167511666,61.719593695893934,616.0507617046101,16.157685011838208,0.6463132719685205,1.3751968969568875
4.715382396547579,0.7958340905776763,0.7572829126388149,366.0215466978328,59.84685033405224,759.1006873891155,21.385572376969346,0.7444246388314634,4.759003469048466
12.649805092686346,0.6404672455965078,0.5765482685426095,422.67674529372493,34.91178423118567,903.7266895320746,42.42757886466192,0.8606981014606567,4.172068575483826
1.33073917702679,0.8550204807562775,4.431498638114437,119.6321495417985,69.2483239902199,687.2479255244563,27.492486995707218,0.6037058076422472,3.8531175405522617
3.7738845009015156,0.3104000398425421,3.3788751209229693,279.89427917084396,70.04939961002005,811.5871290207759,17.897987306441077,0.8118071887596037,1.3988006897790988
3.9917239393037813,0.4169999695029236,3.3210154116330832,120.8913592886014,76.38617815361543,829.1459790475876,13.874869644290737,0.7518922415056206,2.108600001991283
4.580448008415776,0.12274853851695584,4.131244055316922,438.6730761990146,78.7738281956058,866.7882340056996,7.067547465849664,0.7856974572116726,2.238773799884296
0.6496693795522572,0.6155297594156376,3.1521199998170517,101.69710032945036,81.30435635684861,748.4627330320727,12.719950343776425,0.7505365979766978,0.7783995418999885
2.0901945962687147,0.3613534275461067,2.178426882593704,978.3825561196387,75.97922443746992,928.2135644640291,1.457465718229157,0.8327540071511295,2.2852209787697273
6.514716707685192,0.1224952930968327,2.1950853228850136,336.438333625031,72.32777741185397,831.4226088084648,16.79208344786554,0.6491159470863425,1.6784288212707104
9.594732000114684,0.06737897584621956,1.405844758763517,106.6517504385003,67.95421976900896,870.2352564245235,25.935999142545715,0.8024670896421469,2.8397280431679306
2.325732455905989,0.3289563152457063,0.4081062900644469,147.84301323610532,83.99412714578645,956.6517920368269,6.6594749546223015,0.8380072534377399,1.674776254770277
3.6554186443401804,0.031923178030728895,0.4568968032547173,204.99552141047585,83.88079105075154,903.5786285367891,4.6814198415584105,0.8184099586236877,1.6725568130119663
2.587844767123774,0.6913123734402353,1.8748287437896811,425.82717525850757,71.9157499992533,873.9253748624432,17.463703957020137,0.9255958367337993,3.9968581074507723
3.065199740042925,0.1933165176708715,6.293708398617651,224.0668112474948,78.66573332350343,692.2940951927617,5.507464209896241,0.7442393791326191,0.40143588989721013
4.152827720799462,0.7175159428045932,7.171634179463597,522.1924954205264,66.61360083535027,485.367982734935,29.899358621369785,0.5623040451469332,6.2379443756884845
2.269484595999302,0.5624875114407962,3.1099132364810202,210.46299017500436,79.18799068957017,769.0231194288576,14.636370540638959,0.772706705780728,1.2499247515446619
7.779050152127214,0.497040649200849,1.163110076441773,230.9006266894266,61.45008259648511,887.797807276031,24.557408387919992,0.9202883184467979,3.4799273770705605
1.6617406858063344,0.6967944312433836,0.14690914793017873,93.20237505154307,73.1199945425116,934.3949508135761,20.912827880208773,0.9204366040196553,0.6512017635302276
5.913520020226183,0.3018019870481107,5.885853722245038,260.37536856498065,70.59848081899996,636.9953718815851,22.68779801551579,0.5848612416161452,2.9403622416019504
3.171656506154716,0.20272096143534207,2.779170468115247,149.39498290966145,93.26481216317903,684.9956112943704,0.21752846049729158,0.6986462626975662,0.6913561901826596
12.280766496549806,0.6302198416798813,2.724365850506889,221.41537651634366,46.773980377214116,758.2182636902445,29.73155719968062,0.8410763166650039,2.005335920982828
7.573875970783844,0.6281122618308917,2.8404592449649733,222.7114080359212,48.23287900998316,768.4162148869077,37.58384971603057,0.6791494593329894,5.314885662519901
3.0159232469912514,0.6661617190647776,3.186229499632427,94.98756914477013,66.74483290520998,724.0388822436803,16.855057128737396,0.7768172703052629,2.631387970274487
5.280651847014758,0.6096878614608577,2.435382230382966,290.08798821240333,62.21919630030127,939.2635483986236,31.008502139679695,0.8864524307898832,4.918223090638494
1.696297527205488,0.09832178298998129,1.360050883429738,368.3145807933274,83.06684908303333,981.0586344775578,9.910176573295168,0.8460377685341495,3.16813113183401
1.6110071626360167,0.6188585629012412,1.1161198251603783,278.43044145595877,71.06753266574496,937.0351902707549,17.28734106963384,0.8625886957579972,2.8955515231381455
0.1269661455592372,0.5071001907841458,4.160899873667425,250.94538164320662,81.43270739884655,732.4291144392498,15.112148293552671,0.7429460922806929,0.06422826278082416
4.186206366934683,0.36436134969463674,2.8995680793781236,135.33785862295048,74.05643833767175,838.5384008165913,17.635798219316616,0.7934064474205546,4.977517399375955
4.162597535651843,0.4930130464733217,1.8114384836547321,203.88566069563848,63.35562079235629,746.6656120684315,28.555000322730155,0.7382136270647709,3.4509691202253094
1.8544023098691351,0.46035911710393623,4.650958671186741,390.7348871051925,73.6111306632932,750.635757574541,21.29521388168878,0.7838820450051213,3.9506249796832242
5.255053473086926,0.5629158801715987,4.720424709290258,555.5512154543031,67.26826253354679,750.812454206235,25.115883422201797,0.7167216441948939,2.125869634217028
0.5145737468008568,0.7907390424487223,5.00799210944963,152.56300953714901,63.151758845868656,686.7923366769995,29.436870701557787,0.7013200162283615,4.4042225350000015
