machine_downtime,demand_volatility,material_delay,sales_order_quantity,production_schedule_stability,production_volume,factory_issues,vehicle_fill_rate,delivery_to_distributor
6.20488854289814,0.5626092617842274,3.4151169833251815,144.42862176676883,65.16797464806491,678.1913588826626,29.913464788484188,0.6996977497868088,3.4164504779047786
6.082449394642303,0.27099163236632823,2.834966893907847,221.9350023885406,60.8693143574156,832.6942725961903,24.813453565181664,0.8541645197027141,4.622612012086011
1.4186304483173366,0.68543886630591,1.0862839947629952,513.4255483967364,62.82783033400523,828.9698108076876,28.645304874605145,0.7937787013127857,3.017729249699494
2.6895031764734747,0.6141875563881105,2.5534702879411615,226.6488419885403,58.676520848696725,770.8184872600758,36.7852725265666,0.7568822975422242,3.888821647865489
4.292121916341235,0.047010099549531566,0.4568725818329417,137.038746716757,75.58017485635096,997.4024328165239,4.514775684992085,0.9004301537944205,1.4247566352517922
2.752609867068411,0.1683497391846497,1.1396382744756972,283.6834143142524,87.08446259423104,881.5896280422812,10.064157624012442,0.8166149395831833,2.4552329551661867
6.10280098914687,0.35405251760424544,3.3302335033539507,235.5915716987504,68.52377403345382,782.8197350262524,25.888779619661015,0.7310180763521407,4.498828925283026
0.2601368016302185,0.742730731778682,4.231168497374419,277.72691611957424,68.85837650473262,785.0588384122814,26.410763108970734,0.7083406089790676,4.331030167309779
1.0103489793064018,0.6157534825829347,2.9781186569604396,625.4863678931863,83.0430834522407,766.4994178815516,11.683233148285558,0.8066887238671502,3.338190672321654
3.0682607091020193,0.6266758860549413,4.633720093231668,320.61139044788155,77.15080784270211,798.3970484089683,20.564871534004673,0.7929983340447976,4.079534572885443
5.006719950241648,0.6450937262221321,5.739308517129862,77.36365999893526,55.66481103119896,650.7874557834147,33.033536423248975,0.6333601117735732,3.196341396255153
2.800795698838394,0.28601899894003974,3.7022995564547116,446.20100843763026,77.92883177288616,750.583045021238,23.042960098740252,0.8023242850905499,3.0594556139902354
0.5143559301631335,0.658183117662274,2.969170086948901,332.2135870539154,72.93126758395927,778.2288018243587,26.024800685131428,0.7605357867631184,3.145884568994017
2.0951642044234187,0.36319146666634744,6.173832929817871,312.6734336026939,69.6987024029783,613.3347096613891,20.845422815300534,0.6613439105833459,3.9569951581052814
6.25220703812929,0.73658037085711,1.3269511694796257,116.24743664091663,60.1014561807831,863.588766019553,28.746894307328837,0.8152938757731364,1.4291358750257364
2.138721571615352,0.14773784051314015,1.755316080023496,92.19903037922217,88.66349508139508,1003.4507846135549,6.845560308502682,0.9015834325353327,1.5073915592544536
2.6381913043975516,0.5000518488752516,0.8443977801882508,169.02491660517296,84.1928482342938,900.0599092680297,17.593290362392203,0.8343261089410484,3.544147722863833
7.7894315144289985,0.7866843230003264,0.5209723908487615,366.8674936771347,46.33839554161827,935.1462139936081,40.14416014827451,0.9136114336402474,3.014561177023074
10.096360302711455,0.34955665502093297,1.9256592377380177,448.1264141948917,54.772346176920955,907.440689632477,20.185395764589266,0.7822290224780855,2.856731946670392
7.558377402150567,0.4279076775259079,4.217261889520688,467.4558403123085,64.06388984883233,769.2908978180418,24.155693412056742,0.7907484637193513,4.098997058159049
0.34694632287948357,0.40105222419067044,0.8575401609889126,352.8126973111457,82.63074716433351,887.7144521410163,7.500903232203716,0.8904428826506037,1.4424395965010466
7.07784538849565,0.4773303909087533,1.2478876248110995,185.7828173540336,65.86282128140228,900.029767010764,19.140067247852187,0.7646794575511932,1.0720419582976306
3.249340267433091,0.2231468763380026,2.415768375892948,148.6381382820386,77.07168373257029,910.6205314863631,25.760481891078783,0.8759470536806324,1.697132719076104
1.5905676275613447,0.4605506881173487,3.683488965091234,994.5187387983328,85.30141597285629,808.9668600459795,13.38620855141016,0.8558569865186039,2.9765371362303226
1.5999930455811309,0.6667166091219903,1.5622065710292186,545.9133727208452,69.49663082525196,723.5325847540586,13.11516624137536,0.7482342140935719,2.626417074913991
2.9627787707778976,0.5366206937081478,5.300123449286575,491.41833867959355,62.317544155624546,672.0709560355801,24.7167486018577,0.7404191232648456,3.3249002432221593
1.2159085352959373,0.44132307649842073,1.0541914207694743,266.3043960453516,82.69017183371598,961.9821181393133,12.400310916291923,0.9002427753262955,1.328935190510138
2.2349677365534144,0.17670963443339183,3.874542473235074,167.64598059114866,89.167794274781,926.0288435097643,11.124717090211396,0.8349151459931718,4.461982689237452
1.6284923219546976,0.6897148571785066,1.8954110045226367,458.4070476487222,73.39865532741366,872.2673291586839,18.015304525247597,0.7813001993333535,3.2227587899136196
14.600186505423714,0.2776180764181251,2.61177503774754,317.7185009120319,43.284561771499504,905.113054481291,36.72367266686517,0.8427434796765266,3.230137803674941
3.7791176650648044,0.4753464226204486,2.7607402188278023,190.01282662837514,78.24602073273135,723.3709926908814,13.431590659356651,0.6963984902976323,0.9434420810275987
4.255052708718287,0.3973530139552522,1.3751704132510023,335.0049129951691,76.82326514434925,865.7181379607489,13.583343898105364,0.8344429609917996,2.5831921823521684
1.3676947096761662,0.7894096471289743,3.346206966607471,137.47274392648444,66.22218787901616,783.0566363598342,35.36840309543021,0.6945056140816167,3.8842316605789873
3.2146528140677275,0.8478385958396862,1.6144118054865575,621.8733491086683,67.73316834331948,798.3292779668592,24.752047931561073,0.780294804312284,2.686679029294623
2.898185585225379,0.21537630972462973,1.3779911330888515,148.77888539138172,80.67304463521297,1009.2999536949156,7.852396024932092,0.8996002472223434,1.7484239867924383
9.995204533172672,0.8583930152226236,4.294254445075769,240.1521407131108,44.36021305787291,678.312033255164,40.154509701080656,0.67030871286336,3.9485248621623352
1.4439022262226868,0.24347182707053547,3.1625631388086055,433.362102120807,85.50078301669687,801.0516541135675,12.441106290868921,0.749423748482209,2.2823187594410292
4.883359692674795,0.18784148548967458,1.9661772690076456,144.3851211811407,74.45999100450935,862.5316754123808,22.62621027227664,0.7831562852216383,2.6868518106480535
1.824097820980172,0.6232814753368842,0.55915078667881,225.28193102587562,72.03647818013589,807.8691039651433,19.592858487453295,0.8505906231208066,3.1045317804238204
4.8190725686729925,0.785349330091689,0.49013913096276385,188.7319091819493,50.65266316892482,931.066082572331,29.802808590769054,0.8670159063271954,2.828698646411341
5.660348483255351,0.4011603981506584,1.3353532200559086,379.58069472566973,64.23750589107901,971.8343865359215,20.83615540836349,0.8711030620053788,3.9448936005049786
1.2532332946460687,0.2004366017244678,2.1605750895637117,362.3801514840306,98.53922544746847,954.1016487858747,3.0465291898308062,0.9554412744595185,0.9008919326664475
1.4857164092948614,0.31374074352970266,0.15263180198763443,541.0324901296203,93.22380955340903,987.2714185422693,1.2665356144423239,0.8860910328577891,1.2191103116611348
2.404370628348505,0.6832863971410387,3.186412059025387,215.69310652952066,72.51614760878986,837.8429388036667,21.44029394516493,0.778386583704149,2.9209630471021564
5.212001743515753,0.08512487762447107,4.391115825146732,422.73390025446156,79.00355796432257,776.9500286026521,17.07193510390424,0.763475555639116,2.587795126350275
0.5957564734714348,0.3644486633019424,3.3702109352473393,158.9286429650978,80.70141404440525,757.9668897116111,13.568203912971931,0.807506051220222,1.854517409243954
13.309100990647945,0.5859983814976688,3.795853258825742,128.95613718601862,37.24227123031104,690.1013545205112,43.89790945199269,0.6921652983087142,5.484986517591084
3.8531336939075382,0.937152628962989,0.6455802318266494,482.35786310397276,56.09594436457123,763.5728673323815,30.782796652882706,0.9182865850271857,4.003960389351402
5.7072942328208125,0.2712640704566676,2.0374433736566977,328.47058453551404,64.78615605405554,787.5733837007779,16.24631173677125,0.8188970110310666,3.119538627621018
6.974601226957313,0.24977665003649366,3.6806877979747608,321.5232765274263,69.61761539620797,878.3168718568281,29.746998990827368,0.716738703349601,4.125079688054719
3.79876367894608,0.4871289013435522,2.023019733882734,234.59925160096756,73.40862060672707,876.8315112173535,21.350487373319062,0.8286718163347145,2.28816844091176
1.2505064189583455,0.8354077703648262,6.56050722923168,529.4975946763566,74.16484352545503,659.3434824496563,25.958361419502637,0.7400585113330844,3.651119042192945
4.747515313917553,0.31645310658853265,0.5990727594443619,133.71425375140285,73.1061437180136,899.610796309072,26.128136757149708,0.792436050346837,2.3397530917766503
22.885402975653175,0.49577897574720364,8.5227806253518,408.6712075254022,22.301187037686176,616.2855799004824,63.04386916306355,0.7107606112244752,7.863543230833841
6.911500998844794,0.10997655365923031,0.36481714743284166,214.9179246548627,78.68224458527477,994.8922499218487,14.314018287398463,0.9605241342067806,1.8606354155904257
2.028338047236985,0.7634742283847268,2.3543102835060314,296.0585516847738,65.94874355155905,746.7470315558098,26.153523184247597,0.7594609895471983,3.1778769902829587
0.6131223667037007,0.8007759390358532,3.0580524001342613,722.6214385454316,77.59090393854305,800.8562742156377,15.847941456597823,0.7312675072321698,4.361928926589416
3.3666024420765086,0.22000712976909945,2.9980795922094465,609.6622171526997,78.34679189848707,835.4049353848746,23.278665372690206,0.8306367686310777,2.737316230106871
3.6757002837036215,0.8992608893807644,5.504208997792809,159.43102270311456,66.88791639774595,582.6690908964389,26.842101925361803,0.6699326836506542,2.3866356004985496
1.178770257526693,0.6409711208352528,3.4792267464665683,596.4312428786355,75.43642843847897,773.0809635820715,9.978942310282875,0.7637390520695352,4.276672278543059
15.413338498095865,0.20126908078571343,3.913641285833184,380.03173703058064,47.67050861698246,900.2204734193723,34.84205158396631,0.8784130067070325,3.7287281642042065
1.1810402781261637,0.7316257291013599,2.1026928946745422,408.2405495739373,71.99438318582989,774.4536984618978,24.711718262428548,0.8100529316112164,3.565893690606632
3.922355082572466,0.5454993533277503,0.9451007876829597,640.6120883160194,66.13043162707457,911.524230125736,28.272242155696446,0.8361234243451776,2.668142588595016
15.568523195124522,0.6558830205950836,2.145603999498096,29.471192411211433,34.782360175136745,757.85990070135,49.5682471771006,0.7804998470691804,6.0159327937549545
4.610285084366444,0.22411445191542842,1.741335235427873,575.6600070798048,68.75225647756561,877.0376320621594,19.938685657708483,0.8077327193564393,3.116232650764993
3.1455537142501093,0.2239427167437539,1.9849351678669571,228.21263758200584,79.92024642309855,848.6084543744018,21.961780611423322,0.8828581734488135,2.543592348043843
9.17966490294392,0.12881758725683745,7.315164623208444,294.7779227590389,72.57832955157245,743.1526797218652,24.526648275638998,0.8310825965121955,4.327181028551735
14.505558375312411,0.6107456122702999,3.441714899658172,144.5745885249373,38.86367542391363,611.7896127850311,41.764268512368965,0.6597879244953152,3.614139533945603
7.013150015111526,0.6648024721171709,4.971467816796425,194.51524111741662,58.70924874166617,758.4223727579639,23.146719800784613,0.77383849911167,4.8322298524065195
12.73959395567693,0.7055069776803393,2.127912827094012,209.24617166077098,42.41007457681216,796.7648097162033,34.52768546121992,0.8097928391268759,4.586760736360831
3.256109357102745,0.31989803293839925,2.845819782219478,212.5675744717653,80.44619881482352,891.2382678072038,8.620128763777863,0.7660014254410964,0.7630237556512618
1.7453681897454738,0.3846924541308014,3.718532235193308,337.7847500724376,79.67207360807265,732.6082654739174,27.389744429193428,0.7877316584566574,2.5724493047571135
8.888794220317399,0.8270102937952396,3.573146340561098,528.3694522831313,53.234084474896804,754.6135438862739,28.217628598920633,0.8027723926407165,5.250356552442192
2.445019974202142,0.7368156528443895,0.7021821432588903,179.22272964774467,68.23138297407831,957.0001138334687,28.76567649724919,0.8829313389263965,1.9168699987740196
1.3638042945778792,0.24671803115880384,1.594948648246985,528.4052495537093,89.83212771246234,931.5488531569877,5.0892395463237765,0.8698525228132684,1.0413075157457112
3.236699098322279,0.45477370581212545,2.3712307332921143,87.91430366605948,73.03793537270955,863.7236349357861,15.807277153146671,0.8530488300457442,2.0756442007351703
3.7940657634639567,0.5962914407868292,7.756289743627747,228.81836417571338,62.88016129479278,508.23965285207237,28.18116923287149,0.6072785455420842,3.766323658348058
1.0959661993108265,0.5940158957159467,2.3727909533785208,199.72567854390002,78.52352697122687,760.2682483367295,21.77072116452455,0.7742161017760428,2.036563645285513
1.7632751320460671,0.8177102045251254,1.9320334233356693,157.40870518393976,71.11705838244298,781.2417244867036,23.551124611477608,0.8262231242113658,2.283417751420309
7.132414704570143,0.5621679290564449,4.493059072583687,401.3863459726751,57.99605017299222,625.2571819557566,38.16619536885562,0.5901092767474451,5.575160246518127
0.29789952730126384,0.6222347926804672,6.362985256744647,193.13113454784366,75.90914560673559,701.7798348812835,20.541321863946965,0.7629189381764316,2.965384119860062
16.917473850870838,0.4124485874550283,2.506288502819352,217.8081232206842,34.970776421834245,834.9946283307761,45.256230914533546,0.7668784531168733,5.838144291160983
8.428999638302495,0.7083003678473346,1.2430828019445852,302.12070488560613,49.813501599384004,912.7337443498617,37.6354672225793,0.8115591035938444,4.565474319114435
7.463599925250234,0.44031918925881497,0.47124693326755823,559.312890959836,65.30550501526508,908.4865085514215,27.667436255628427,0.850178910662317,5.674871668059217
2.6205030652406327,0.8538054142917668,0.6245694342954022,147.62186582008,64.72381889107695,786.340189709779,31.43511753706563,0.7976878998407269,2.6539847695905454
2.635390906311888,0.7201015837136595,0.919169328083965,207.77666990159304,68.21776184892339,907.5928918810642,17.92951106818458,0.7576829536441989,3.4945700949009493
2.177003785648019,0.38608997013362356,4.316878861084871,890.4544649865518,77.81572166473943,740.685374759554,18.515599134602823,0.8230748977041105,4.828199969533917
13.756254821128149,0.5532052198610518,1.5961544013386533,482.81392530310086,49.77269852146212,921.5295941523015,43.82631856165038,0.8468142925243631,4.8459630609888
2.8278263860196233,0.6159531500295439,0.3137932462755563,93.70810951397375,76.20839301352561,863.2218790393381,13.86700467377812,0.7734410170333978,2.192110249879072
3.8692610041829933,0.2897521290999721,1.2908978785645262,241.45579260601568,82.04030169579828,851.8101071282827,22.793533724156273,0.8505898613964215,2.246547736600656
2.970833748865429,0.3609788081367394,0.3547531817515716,302.3793472779982,77.93262776540044,933.5252994153846,12.669036007047135,0.8494236120606252,1.6569962062349624
7.731320998689549,0.4022217241338112,1.4537988808151754,166.98745966708935,60.969024494534196,897.5203474026924,40.441676629230805,0.788720524277934,2.5390308575396214
1.8039302517388016,0.33514851891813696,4.3410778495770455,98.10982010337598,76.138988566611,754.0751093503865,9.843838562950573,0.7866041377896301,1.0443890942214842
4.262670593291131,0.8503341095938634,5.401920015620708,376.5610855385508,64.51833205129672,614.4061905690278,30.355557170432597,0.6370307580125041,4.74504885704492
3.3895118565242934,0.20808032445088698,1.579628073102227,270.79993733732056,82.51827092555497,898.7921062003876,4.720128324061288,0.7766222972035971,1.1839905463979592
6.1712385907698,0.5104763006451495,1.3690212602453673,19.955907441623836,61.9965675886571,888.6822047206742,22.08203333344686,0.7458248526734658,3.3774810589985576
6.63341362748545,0.27305201599431966,4.457391097060396,59.22612232569553,65.43217688621925,741.7247963285041,23.924104230783566,0.7855516780404956,2.1821659782632765
16.71704974904105,0.4767956729904106,1.5730669873130971,141.5188978293645,40.440173257867286,852.2358375303179,50.29949077104861,0.7788146683986378,5.300665611072261
3.501084055983481,0.7901607121540071,5.777176547322387,285.755639247696,68.10675229244323,667.315475006383,16.793874760970496,0.777078789092653,2.915773453786671
1.9516088687762148,0.8982042831500269,3.0021492952395574,489.25743520256947,72.3163737552772,793.8202038535205,23.085518901251575,0.7849277269137319,3.5434727476446115
5.443219239066288,0.2814306795498502,2.235622081525248,193.40888084196195,70.5583977172179,829.3400089989992,33.712316805531316,0.7913039703909207,5.1183212515099346
1.223986771002377,0.3572935440543543,2.1405093612444417,183.73837200701647,85.54666111452975,847.7613766895785,6.054772029706504,0.8390787125441312,1.0326833433695446
0.7081351366512232,0.31167480347828685,3.375339038959824,263.120938397324,82.68161959848756,786.8904013418663,18.422034900530164,0.6716578235616536,2.069896180443039
4.367496327837508,0.28637149880046914,0.9171500658771585,462.6330566694029,77.33738364340095,845.6508934964112,16.20969394964771,0.7261190026210702,2.6674575880911293
2.4717043910758196,0.8191561523628201,4.53620414087456,169.91311553760016,67.17723306162715,668.2506142728124,25.47079137093753,0.7585625467841286,1.4601125079817636
0.33219221911833335,0.4404761277831792,2.6905730813012507,182.77849639793544,78.03181695535635,850.5205886206588,25.053054994688654,0.8363230301346725,2.7567192494702253
1.804761536948786,0.8387126164059089,1.9558364529977665,340.8419369283227,71.79879427693993,789.3309768963609,14.056198290932358,0.7923531947942283,3.004476836170012
7.267286279834446,0.4255953436330437,4.552056863637902,411.11029969530694,71.45530494802662,680.3020186554196,28.562649113574473,0.6837414080541718,3.981254320413023
6.761618100329066,0.06442871287682748,3.062995408417879,216.4801094589801,68.7772744948313,810.2611122588056,18.702940297010063,0.756129914299952,2.642899078156518
0.9453236752315728,0.17814195386462553,3.5287929383744,278.5693815487555,79.86833098778794,889.0390945504909,15.443169251219215,0.7627543132967194,1.6347476219400767
7.423178766152681,0.2167753054709263,2.7406388069917034,439.20934768661607,63.14652577052904,892.4715993106836,30.19852910456165,0.7947686191526433,4.956945351294616
10.72214402541486,0.5656283743154721,4.598400324799153,72.55635990004443,42.22366834704405,695.9310140579242,42.14185251351678,0.6630782096920439,5.551500727355121
3.99917369189311,0.6623668834220584,2.198289094071364,179.73459478171634,61.18295537323152,753.8615757306783,28.2610128790295,0.7242709825631741,3.014679250927142
1.4498661014318155,0.14244052897764445,1.1847399517281527,491.1207906577502,83.74575813998919,994.4450621067581,7.7834868600642215,0.8731863017503414,0.617093933607304
7.857328967718148,0.04351372243646898,3.321573091616503,524.7254682317216,75.56209353396515,762.3793961845515,26.332745126466094,0.7629046524708866,4.9519584788471445
16.021937108118685,0.21796414193702823,0.24174251773364142,318.92278395365344,38.36017815748208,904.6918313122231,30.84900472787275,0.8253438255741886,3.069724709229694
2.514950228844513,0.6921816569848177,3.013991771881304,478.4285300177624,67.0193199260343,801.6053068497847,17.371529365179285,0.796719261525554,2.7621745211790465
5.298351628510043,0.47829263949845946,6.436247100733291,475.4503633230234,62.37444167217521,716.667826046804,28.411693133210772,0.7505864758250541,2.9336853943125227
7.0816188539964635,0.3022649824436585,7.87336374393695,224.08563740906175,69.4725068133751,685.0277077002557,20.341962640848564,0.6726722431353477,0.9785387906019527
2.7688173980413033,0.07202639583856216,8.167361091578464,737.5090036670703,86.79569558519592,589.6206661374642,11.355655429670747,0.6415635097117046,3.0660487115550685
0.937399938240012,0.4021567054315226,0.879486659467954,503.6648764418484,75.85982414027545,813.4424114420442,13.826735900258175,0.8755263752378192,3.9006464896167015
1.461957251848356,0.43121787736191747,2.504605722849373,472.7100095001019,81.56361622908102,683.8849000842233,22.86706954960495,0.7011730181421696,3.1495178344368133
5.798335482206628,0.15749112127265968,1.2618772521504806,266.72093460967733,73.45217565975986,923.6677635729212,20.916706930066645,0.792393620721599,3.4088143035405833
2.540376143345958,0.6947379212014052,6.284226683570734,423.75956544815614,70.61367845713379,739.3346016102663,8.100443271794093,0.7010415086347773,1.6480187152291785
0.857882150965571,0.1371761947103479,0.8883047511807646,323.6490728928708,89.90571274040934,960.6207306210088,0.0,0.9352364656490457,0.0
9.922401526004617,0.46490939872918846,6.010612850898793,238.28719692831356,58.07770555532599,710.1583124364774,24.825391963811597,0.809993835205641,2.515538164377009
0.40028684429944406,0.5365904886980758,0.7368672574791685,185.3395613792853,79.92057826502277,903.8828551847625,11.027088572577268,0.7667139879768913,2.366249422970989
8.394412795412496,0.5765649540511819,2.3184416206734912,243.89104774924357,47.769578916296105,798.4350100007455,41.925993773578035,0.784933271271867,3.7904364059512066
1.3032759300916832,0.5874709335188418,1.9361677302842013,325.85194075144386,74.18702097044164,736.27995671621,25.49148542868878,0.7413187448129827,3.2489803228746155
1.6259478591150958,0.7522345461444467,1.6951060500039363,417.56197839437624,77.79960161505126,804.8077817909041,12.416439970266559,0.8585896332038233,0.0
3.7072147425765922,0.682294048905855,3.806177016965856,198.44147801007875,76.0347224665878,734.8260522401646,23.237589418697798,0.8073136524863088,2.226406022715113
3.233381002451555,0.45032060247695793,2.105580687363256,446.52280916429385,70.05539131075952,837.2504442805074,22.21049581357459,0.8015578834601091,4.962174492118948
9.593128754000396,0.44237505031724234,2.21525953674694,221.65208656228685,58.70149062599065,910.4339599575984,24.16119466595855,0.711336160109432,3.652208628944228
6.630827168519303,0.4552299906627388,2.2328263489517406,132.1363062270357,72.28007708062242,857.9480105759509,10.523176717632435,0.7852298629397597,3.78678834507769
2.726662803580342,0.14218348068256123,6.2288019669444985,600.6702921643905,88.47347192869087,824.96896723531,4.961059289594688,0.8239879309356405,1.8044592625452751
3.6590113666326864,0.529394836366146,0.575865643620918,374.5662375313782,66.76179569845632,807.2657771796831,22.853569191691868,0.8282386165239657,3.074142306842645
4.160124379609123,0.7294966250932943,8.877312680028675,449.0887316994237,65.83978229641976,551.3604305963212,18.636562336990824,0.7078623650360172,4.887359294225497
2.9233996924251135,0.4047299693653108,1.5663559323344485,309.36971767182735,74.3027494653571,901.6428608808515,17.095984133914005,0.8436341968708787,2.297745855855728
3.528356936099497,0.9196374259751774,2.017094800827504,139.53447306767308,58.69958710609734,778.3800315915528,40.80561074976014,0.8430549253624683,2.6150047245571075
6.635092090360411,0.36772431386925475,2.7019813431654995,138.11146814378372,64.79501015326109,756.2166565190487,17.33680847613385,0.7741917974803191,2.3437042305308955
1.4107931018991304,0.29586895190152906,0.8726464690654457,257.5826580652061,77.64168846940113,871.276390545078,15.258091146587052,0.8078462465627214,1.8331720013712527
3.6547382219812556,0.052978803315961887,1.599096543958022,596.0205494207212,85.87806959079406,861.7694500085428,11.288476806296988,0.8823662838189401,2.2926423950247554
2.656726922311266,0.11123054490133344,0.7414384911061258,438.47431795483686,71.93847856414645,1061.3938929112599,26.51209003083847,0.9346922118170384,2.731081811803888
8.062740332092211,0.6461632072793568,3.443775893090056,321.4524658826346,57.47126854534518,783.881083269827,31.54065894505624,0.7625942309671423,3.985482613842358
4.379259836066778,0.5342869327378713,10.136475487925422,211.42142163538207,73.85179700905167,560.4396728439814,10.926247185994715,0.6185774335949685,3.507378065089477
1.8719552691860932,0.7007395556542967,2.017932002188146,134.39794402502824,71.31333544904346,816.0740976853654,21.64991044212356,0.8044055604392857,1.5512598618346924
11.772325437694976,0.5449824831929468,1.6720871379629536,465.6500287109079,43.612776987132236,880.383428915574,35.32793299460494,0.7923462763148529,3.8534926454903946
2.2180040284786005,0.2579468784419732,5.219939117637081,491.6723324923958,76.81001538776113,821.7988352905234,2.7547057602764617,0.7476564505087328,1.600242861570767
1.3569758342248344,0.24065153029779554,2.7167830324934936,214.8054240637817,92.73582191723476,870.0495749195023,5.172174090152866,0.8521199415997018,1.0644630345050832
2.085348610081617,0.3858725714146151,4.793890003166519,323.7827536829566,82.05435002676397,747.6004543864246,12.089125319340221,0.7610332367508792,1.2541752863126245
2.231138827999832,0.34452630350109775,3.111817546165343,645.2107353373704,80.92704520377416,787.063187079809,5.164973475992216,0.8410108071646833,2.610596213439301
2.8080463962716657,0.3411862548625942,3.2281609166860323,55.449939228488674,87.98806914227386,843.6925438245113,1.05688073070829,0.8136191263209173,0.4162250874513033
2.2148612459569605,0.9095766671469503,2.8604665506492872,177.5723773299652,63.09102399777936,690.5224186857861,28.92259149885583,0.7352377696554898,3.215651321023952
6.047226158827362,0.6894877921789986,6.453657341221563,289.73315560625804,53.76430588148309,588.175823291798,35.801938403656685,0.7159374897335175,5.323307983458051
2.5801735401776007,0.31226735674996814,3.116673818979135,198.20309473470024,83.71297816078793,797.3099283304396,8.237744512469867,0.7593579591984229,2.2461111019507416
3.609494557616663,0.7472639751353286,5.261667423280178,179.2648701815168,63.77794155526006,712.0194761639935,26.93445189374158,0.7596324106763177,4.132620108904581
1.4103005904809591,0.18344259658475545,1.8325854933823953,321.65088704505524,88.40391082178068,894.5277425345464,0.28165461060532415,0.8210055589852724,0.17929312708645284
2.1563875952371614,0.7061178016267696,0.8352414832309116,273.8589606881767,73.3565627225226,988.7585439854895,28.480661436075884,0.8592441809617343,4.108097918853179
2.383996379334979,0.4891074321118822,1.505534542973357,192.328561714807,76.6573232023903,824.7238255704381,15.414322185931395,0.8059899583677808,1.3210737629929987
0.3965714083066081,0.2585066887238427,0.9964089247586068,750.5448732372744,85.16780768650955,1002.7359320780142,6.149523349814728,0.8568661442820845,3.3570745524837777
8.907155964907709,0.33809171848254915,1.2581663640775516,347.5811288032906,56.477870369670654,961.3394952582764,33.1940285589093,0.8023065397515646,3.441337272113371
3.8591924708724052,0.42353263366458693,1.7861052252648726,560.0085386672604,79.94173738398838,856.6595736058217,12.47199014549655,0.8539645172491778,3.87208517614412
4.578996438619149,0.8155894275537104,1.698504163680672,336.10195066306784,54.72012532158962,795.806148427864,25.346644911167388,0.726171169790886,2.78525201129078
4.203489313590889,0.29957055475568223,0.46033792095465664,285.1590997365711,78.91128552603963,936.8912176734258,1.1263207887731461,0.938453488575332,0.0
12.092311081559295,0.17441420200986235,1.0750900747414187,647.2427527074805,58.70589694210022,1065.801146111635,27.45426791631885,0.9716411577541122,3.641408478100054
3.474418112735418,0.6963028558182975,7.244838303236337,296.97782499270323,63.419845975756246,572.905059091573,22.27057367528402,0.6412907882051443,3.173485807193115
2.722482778515548,0.8086307357859832,3.4820790919077713,109.45233609784404,68.91322356434085,730.3450606340376,12.43052507844074,0.7909996411399293,4.093190648590358
3.0890106400113693,0.1398016435284811,2.41736603262681,380.49070928359663,79.47425273684202,739.8608320323325,9.005173026640978,0.7913707734633035,2.964438926922724
1.9851533151581693,0.337451650115113,2.9309279488283124,194.50425001015364,90.01751041930733,860.2308142396241,9.041028747333602,0.7892201050174917,3.44973151178509
3.317373066867926,0.7005596975041729,2.47180023191684,346.4089225396677,63.2156796851871,792.6466643993112,24.198200584106836,0.7527869399089645,1.1541192871795412
1.2123109849298375,0.5405158106277614,3.6596167699466813,236.110448875956,77.06764186202338,755.8509090166879,26.517528562244333,0.7129397490104921,3.126268589992448
1.7407657968904107,0.2777170754177319,2.713274814002471,152.41917992068858,82.78569896898809,788.6315413969535,13.167528923965978,0.7642155543676347,0.9306494933052352
